28770, 100000.0
9878, 99994.3736381105
26882, 99988.55721772564
21630, 99988.55721772564
54007, 99913.48129175862
13548, 99912.71967771073
26885, 99896.44295359559
44989, 99855.63169703227
30921, 99852.77901043878
2539, 99843.93671771971
21432, 99843.65150854395
51027, 99827.77743398848
53507, 99824.35613910994
23339, 99811.05333245761
50625, 99807.82318590894
47606, 99790.91583053619
51145, 99779.90063650871
49131, 99761.29428162327
23663, 99739.46914102814
26932, 99716.2311232835
26888, 99716.2311232835
20251, 99715.47251342756
15010, 99713.8605058079
20431, 99713.29157438585
26018, 99710.25738311163
18575, 99702.48311075824
18438, 99697.93287967802
48603, 99618.65493687
15390, 99609.2863134316
13980, 99603.89305682472
9719, 99600.96012735841
38485, 99570.12751839089
6837, 99552.26091150413
26129, 99542.52678245102
9701, 99541.48732777296
12857, 99528.63768126947
34078, 99523.63099673024
26887, 99502.75949501622
3587, 99487.46558277307
13979, 99476.61164622098
20250, 99462.08051813285
49133, 99460.94840072506
19697, 99456.23152225772
10750, 99406.82553541652
11482, 99401.35995093331
7156, 99395.42387630172
236, 99386.19139151435
43173, 99373.66433374243
23707, 99345.70177416573
14839, 99324.15215906626
18459, 99317.94308836051
7165, 99316.24984016783
13978, 99313.23976371129
48240, 99305.3391810484
13859, 99302.61189082713
3522, 99278.44900146469
28899, 99275.44121587269
4021, 99253.17047590742
7512, 99247.81571248331
9128, 99242.83724029317
45790, 99241.71010838661
18008, 99237.95318693049
54040, 99231.0036320552
48049, 99203.30899709271
12134, 99191.67247647147
50223, 99171.12754648457
29143, 99153.77887047587
26886, 99129.96949268231
49863, 99119.94298062361
27383, 99102.70587012201
1868, 99098.3038737682
47167, 99093.24674367376
38717, 99076.76782756505
3886, 99068.24962822575
7155, 99061.97892310382
1467, 99061.04306504868
31580, 99060.29439133586
31035, 99042.23606708503
2715, 99007.54140122577
48940, 99001.37185090351
25177, 98996.79192448655
1026, 98991.74514942564
6976, 98989.78265364017
13087, 98978.94360261018
11309, 98969.975148397
24433, 98934.77099935275
18574, 98933.93088807643
49620, 98883.73680820585
11909, 98831.07849550132
44128, 98824.55836116745
49195, 98816.92158359486
34119, 98810.3102051355
3999, 98803.3273154203
35888, 98799.97587891214
51378, 98790.85367577091
31549, 98790.1090804942
17484, 98786.47933924785
8238, 98756.24186509095
27089, 98728.06790416963
238, 98723.69912590903
5613, 98714.1263468065
35166, 98700.74615556218
14698, 98662.20546973356
11172, 98656.45016822599
49619, 98651.25240847784
20297, 98639.93061369627
52913, 98637.79646811036
1677, 98592.07371538715
30487, 98583.9167085042
11740, 98572.79569225332
46190, 98556.76730915821
11605, 98549.26448197952
22882, 98528.98477868058
29017, 98500.57020040619
49621, 98477.81334054605
8249, 98455.89899166307
50519, 98434.54882037302
34623, 98427.98850677212
18909, 98383.10616630183
2657, 98381.81386590457
7115, 98372.95329194807
48938, 98368.98501072271
26155, 98284.80374926772
26154, 98244.83818650457
