4521, 100000.0
39938, 99986.60267097923
15515, 99972.87532517432
21407, 99951.00515685022
49303, 99937.81144907902
40249, 99922.14546885676
24949, 99903.58121472425
18863, 99849.4986223482
19396, 99801.07855398385
9558, 99789.7287315061
49396, 99776.43515168298
15614, 99737.47688655197
49346, 99728.56015141284
49500, 99726.61575604368
24992, 99692.95653996865
28804, 99678.36214226879
36609, 99658.46757580408
2626, 99627.78867517946
5082, 99583.27160282782
15513, 99552.87526506346
9052, 99417.7585077324
34977, 99383.27126870588
9521, 99370.79203252796
6925, 99368.62614470567
41861, 99365.94245816462
49031, 99341.79580085143
13544, 99311.87588288584
47205, 99272.48060492653
21595, 99229.97067321023
3515, 99218.23401505245
7370, 99191.76630846073
44477, 99179.71035191821
45975, 99132.78102839143
34976, 99128.28264780482
28805, 99115.35207739606
8064, 99097.64829074853
9053, 99075.08279279833
34475, 99051.12405667374
13966, 99041.48767761947
50394, 99039.33612090518
36607, 98981.18597013883
21594, 98971.142823838
7912, 98942.79944894223
3911, 98939.25183380544
24993, 98927.11717933332
5973, 98915.9652569294
2628, 98905.04907400551
9520, 98897.21330021594
28305, 98892.96944112782
4589, 98833.873102169
15613, 98721.375465209
15615, 98705.53101562371
41049, 98657.00710354236
15514, 98628.56503252343
3909, 98613.5850234831
7836, 98536.02153821576
21371, 98533.10486460784
51275, 98402.58709194274
44136, 98372.3995590684
6924, 98282.2704042778
1931, 98277.71071238443
24244, 98244.28589497946
5972, 98234.20766527281
5974, 98167.57774430346
10682, 98139.41713061517
4590, 98070.7142883865
331, 98054.06936974553
4291, 98001.42061385473
11624, 97973.99602619739
27320, 97928.56635872225
3910, 97920.51876837335
4707, 97889.62099811237
3514, 97888.84423452224
2627, 97875.86953630175
19256, 97858.46874028836
51066, 97800.64757337199
4517, 97725.85992057611
1646, 97719.62139536487
54, 97657.46182577811
58, 97652.00502706073
9559, 97642.86625526474
6926, 97605.55599253281
45976, 97540.91002747412
1930, 97455.10512492123
9519, 97400.24745393678
9413, 97383.01534843829
27395, 97363.25794611378
21406, 97362.57991672088
34978, 97333.11736260758
36142, 97331.17490680647
36608, 97225.7211775838
51637, 97165.44867307192
7173, 97163.96307573699
59, 97145.7794445721
34579, 97075.53938518652
11189, 97060.71293030833
10577, 96958.30956169883
34476, 96919.72882928807
5081, 96858.89554684592
37019, 96854.46696726169
38747, 96853.97492786126
9412, 96809.35432794619
21600, 96786.3000776265
49924, 96766.96263737074
1229, 96683.18198771194
24991, 96575.39103981639
13343, 96565.83014578681
38222, 96564.36282730276
698, 96508.7265729046
35868, 96503.13094760402
414, 96490.12140678565
1645, 96432.26480762537
4510, 96403.84999048442
52483, 96382.67167924407
27396, 96373.50320555386
35546, 96338.43992651798
24990, 96283.81511541743
19250, 96223.4681985446
27397, 96172.36948424712
47731, 96167.20967930538
1649, 96166.76869601902
25216, 96120.88444971229
25838, 96101.23946491482
2447, 96081.73456882036
53635, 96075.44009624256
49304, 96032.28135922765
394, 96024.27859949331
47732, 95972.46883523403
3292, 95900.75699860162
37020, 95881.90327099556
3973, 95879.31694252642
35869, 95867.61445452675
54448, 95779.04002287204
1233, 95778.47136399301
27394, 95768.41159257217
8844, 95691.93900617184
1234, 95674.60764620571
5800, 95659.5951205739
24994, 95646.59389174065
18610, 95640.53076875367
34477, 95604.38608607966
16177, 95600.28937846993
45274, 95596.10586923017
6927, 95577.54596345164
37440, 95490.8108708659
8065, 95479.28996238015
47885, 95449.56582015364
