7473, 100000.0
32772, 99963.53525902121
45525, 99932.90637389448
16844, 99927.09710189539
50977, 99924.24033063617
30482, 99920.52677218628
16845, 99909.3401554509
39781, 99880.2191014099
23356, 99874.60620968336
27067, 99859.91103255378
16846, 99854.96605558143
4843, 99844.9349626668
48654, 99832.14942985075
14878, 99747.5338413097
24425, 99745.58870602201
41402, 99742.50511042222
45824, 99740.22811604984
3984, 99715.2354502147
36372, 99710.11515992638
11692, 99703.38372656345
27066, 99696.41622827826
14879, 99664.00883556964
46929, 99658.846445735
45524, 99651.26959440549
50481, 99636.87675046739
7777, 99624.3337482067
31262, 99617.28265459629
27932, 99611.9358463931
23925, 99591.26376760114
40487, 99588.56804203217
23357, 99568.33111453374
45417, 99563.79311981921
47354, 99522.54470715584
15557, 99521.78904143783
32770, 99502.05133971675
27065, 99499.07719752718
49837, 99495.3007652565
7949, 99457.41069993118
48595, 99435.43542404455
36021, 99434.3982047157
45510, 99412.4802208627
7893, 99395.23544109896
39910, 99393.5395564251
13335, 99358.78666935774
40489, 99349.74925125943
50571, 99348.38436747807
43944, 99344.90173052244
7892, 99330.59724291132
7778, 99283.94808067313
30191, 99282.30299311844
1614, 99280.65796007948
2386, 99277.50904888909
4828, 99257.86811256171
33661, 99232.45920147555
7776, 99231.61402693586
635, 99217.24826216814
7457, 99215.55844565041
33452, 99201.29117891502
51950, 99170.37720788237
48596, 99159.02972096582
32745, 99134.18685605265
7891, 99106.31205214589
31815, 99104.20451130094
29787, 99085.33430726323
7939, 99074.89557025116
7894, 99058.2355969751
36988, 99036.20249900711
45672, 98977.5888881285
7779, 98955.17141313502
2384, 98951.29608781445
515, 98947.28101067062
1615, 98934.44428771656
50126, 98932.81076190197
34344, 98932.3907211257
34138, 98925.71721843121
2385, 98924.55061461325
38719, 98915.26542933284
14877, 98905.60881964688
3513, 98896.3738266633
36339, 98893.20261074223
45442, 98873.01419670203
29788, 98865.32332086096
48459, 98843.9349949097
25858, 98835.78284095756
27933, 98834.2457283325
12464, 98817.10783241983
3175, 98802.25669293193
28211, 98792.57559533876
1191, 98773.1260488291
46928, 98771.03265471829
514, 98762.98554359739
26237, 98743.17570255832
17449, 98736.24878413028
27022, 98728.48621173254
33648, 98687.36959105826
11158, 98654.31530776316
48458, 98649.4890072827
22706, 98644.52397941833
38888, 98642.99280997855
16575, 98614.0951037442
51949, 98607.04718924456
8176, 98581.83132681904
10273, 98571.776391303
32771, 98570.8034418787
18328, 98564.22495454014
32574, 98550.05176204778
203, 98538.5679817503
24185, 98531.29939128326
47353, 98529.67915104299
25636, 98511.11962902002
4288, 98508.7134200761
33941, 98506.81629974715
17536, 98502.09695154114
24424, 98475.91741019126
36120, 98463.01777370453
46951, 98447.16371135337
49839, 98419.62768446242
25930, 98418.19586288717
32575, 98405.44986847378
7965, 98400.41703362779
13399, 98383.98310376388
29789, 98345.18204498134
4844, 98322.49691973302
16953, 98307.56364918228
