12015, 100000.0
41506, 99980.93015095692
547, 99956.4360701713
43033, 99921.33611396591
12960, 99906.38921032034
1775, 99872.27561797743
553, 99843.69904329341
27857, 99756.40651808781
18061, 99683.62131905573
52547, 99627.55202870129
33046, 99544.22775511521
42575, 99538.9832760998
7483, 99472.50664406366
42574, 99431.4752484777
35990, 99406.26010225258
18851, 99390.57189749247
7175, 99377.290262537
7484, 99375.78335090567
44726, 99271.5877569182
17010, 99268.81533125785
18060, 99238.98631197492
19255, 99224.14894372028
7170, 99167.04771731354
26484, 99157.06058686135
32377, 99132.49986764383
51530, 98879.82045442758
43640, 98858.84526907267
48885, 98845.14628681209
34434, 98835.92258083975
35988, 98778.01098019119
26249, 98746.24431261445
7485, 98570.20114947931
19258, 98569.50620585668
6662, 98533.70670375312
9190, 98514.4514970105
35360, 98500.61646489672
44725, 98487.9416197157
2345, 98429.55920646274
17236, 98421.75239970697
53980, 98416.76408297195
42787, 98408.22045597665
38468, 98298.76251905953
22486, 98293.92487270055
43217, 98290.33150077568
10422, 98255.70118188778
19257, 98251.69632353526
42466, 98233.10332745788
42786, 98226.52382932961
2344, 98221.8773022743
43897, 98202.37588508017
43749, 98181.2734082397
1776, 98150.34869631432
4083, 98137.25866395127
12246, 98063.23942483088
48733, 97992.536846168
5954, 97978.7564561078
24297, 97957.24665266933
18466, 97911.42109737814
43896, 97897.4350116913
5937, 97876.05225464971
18852, 97839.11134748795
26248, 97831.21536561825
18858, 97826.97123153224
26250, 97788.51700030635
18850, 97741.3458338732
12761, 97719.48479423548
32713, 97705.23484129524
38467, 97660.37236779668
18853, 97559.8772797793
37630, 97525.89573623693
12247, 97467.37960955455
21944, 97293.47049001828
43712, 97268.56097025894
11143, 97245.062052413
12445, 97204.9011450992
27252, 97181.25283830249
26165, 97156.53577042514
52129, 97032.82451472068
4082, 96968.39669730252
3653, 96941.23346351885
18477, 96834.11860096153
35591, 96825.71342035473
28976, 96712.11852901246
18205, 96668.60881044924
28300, 96617.7485503781
16350, 96615.79003137368
37900, 96529.29384986802
8244, 96472.10033107267
19379, 96363.84940391539
48635, 96347.46893742922
17012, 96299.82017989358
9704, 96201.13341217248
30772, 96186.35225136347
51134, 96130.53369435824
16351, 96114.89319966525
2837, 96096.9679640421
4257, 95874.18853433299
34433, 95795.18400295266
37684, 95738.98796113562
14824, 95713.55743378466
48634, 95605.7807900559
51133, 95597.93610946879
8515, 95558.47075607837
6661, 95501.59522098569
32375, 95465.20779817287
35989, 95442.91953156715
49296, 95411.09099702141
51132, 95367.35598731256
25083, 95357.72925915098
10075, 95341.55899655395
25410, 95278.3179166591
54339, 95258.75617524525
11085, 95093.49502439059
