1515, 100000.0
28567, 99999.42779868431
16835, 99999.04633477845
50303, 99994.85042388641
10828, 99993.51543517152
31453, 99984.74353888872
17896, 99980.45349791806
14202, 99978.2609524754
34728, 99976.73576018764
7477, 99974.16210371962
51684, 99971.49326659516
11025, 99968.63395636402
16445, 99967.39497272427
53988, 99967.20436258246
29120, 99958.4370817493
48838, 99958.05593051012
4249, 99951.76735469677
18626, 99948.62336350163
229, 99945.1937804949
26730, 99941.76443284181
19650, 99940.62136925406
29863, 99928.04939528137
1853, 99915.00455468865
22837, 99910.91089088157
34546, 99909.67333762735
48748, 99889.87665423175
4779, 99876.27098464103
32970, 99872.46586628442
30569, 99868.9463899302
18400, 99864.09562639345
38313, 99862.00328563606
28683, 99851.06747671739
21353, 99845.45786084351
6367, 99833.86031508462
11980, 99812.28844374555
19551, 99811.81339732504
50442, 99808.67820435452
7104, 99796.32936016964
13186, 99790.72589279342
39348, 99777.14721795611
17669, 99775.05851904009
23756, 99770.88138354152
6993, 99764.5214171339
26554, 99761.29428162327
25385, 99757.11829851521
15545, 99744.8770901149
48261, 99742.50511042222
25081, 99738.42556923353
37591, 99728.37045096591
16092, 99727.13741565178
25052, 99726.28379367999
38378, 99723.24881168175
20513, 99722.3004176906
37208, 99713.76568345337
42550, 99677.46197844233
38124, 99668.84018021786
12933, 99662.58794098806
26232, 99661.73542368613
40664, 99660.59875663761
2315, 99653.87400709739
32283, 99648.00243281256
31038, 99645.72975109854
1475, 99634.1785550718
53946, 99626.13217344046
42690, 99624.61770576907
26909, 99615.9104101294
8492, 99598.50038421243
53263, 99598.02737061269
9252, 99595.47317480897
33618, 99595.00018996239
35592, 99593.86504465964
44324, 99592.91911000681
34394, 99592.82451752982
38169, 99592.63533311489
29777, 99566.72386076291
21660, 99564.1712702461
44767, 99562.84775631897
19505, 99561.42974472913
13432, 99557.17595229957
54283, 99550.65417650471
32765, 99549.80357308999
5328, 99549.14200270572
25130, 99547.44086209335
40049, 99546.02328932803
53399, 99540.5423878126
54439, 99532.13321246696
5327, 99531.37740113316
17260, 99524.67007851297
31095, 99521.36398451432
3757, 99517.86920968514
19310, 99502.47623168684
30440, 99499.6436870937
20758, 99497.66100183135
33861, 99493.50706034838
14560, 99492.5630311104
37056, 99491.14702084276
32462, 99489.82544762433
28894, 99489.63665431636
16851, 99485.6721603572
47858, 99480.00914561546
29732, 99475.57356769351
32404, 99475.47919799261
44833, 99474.72424683123
18681, 99473.68620769473
12164, 99473.12001366055
9826, 99472.27073469438
28454, 99471.893282031
50649, 99467.269719368
6767, 99462.3635515118
53888, 99461.89183010845
38604, 99459.15593420331
32312, 99455.75985901733
38605, 99455.00520713786
21301, 99454.7222156356
25943, 99454.25056671062
12297, 99450.00592768227
27970, 99445.85596427985
42688, 99445.57302484204
16387, 99442.74371901235
48454, 99441.98926464732
7929, 99441.14051717025
38735, 99437.36848144492
36437, 99432.08811215998
53493, 99420.4921265815
2528, 99418.22981060232
53494, 99414.08249870111
33026, 99410.12402374673
18276, 99404.94078321813
6159, 99402.01955854862
18274, 99392.88006134708
37511, 99389.95954548384
16225, 99386.00299131608
33254, 99373.66433374243
5260, 99372.06335848491
29564, 99368.29656135749
5222, 99365.37748999547
12163, 99360.66967174978
4931, 99358.59837304389
53945, 99355.77401397607
11621, 99345.98414558699
37472, 99335.53747193514
53923, 99335.34926373069
37879, 99330.26791178103
5259, 99325.092995081
43391, 99317.94308836051
3424, 99317.19052648029
34128, 99308.34877860057
10738, 99277.6030433457
4301, 99275.9111703578
16569, 99270.17802960375
38093, 99269.99006898694
34134, 99268.20447862646
37395, 99262.94205963486
34231, 99238.79846945776
745, 99218.79731120935
51187, 99214.57274592975
9697, 99211.94430909117
2566, 99196.45813427682
22098, 99192.04780549362
5170, 99189.23290706023
19657, 99162.40556139254
33880, 99149.46608785604
48752, 99144.872449462
35847, 99143.27883763521
13796, 99134.84292260668
8820, 99118.16278399288
45070, 99097.74194493458
34282, 99093.24674367376
13500, 99085.56838487583
14249, 99082.10414914627
28998, 99073.39781534662
42518, 99072.08731695195
50312, 99071.33847629216
14848, 99033.2561399002
42689, 99032.60141723939
50099, 99018.94774614836
20467, 99013.89871192112
2091, 99010.81344447675
36290, 99008.56973437223
5258, 98990.15645636205
48082, 98985.29724116772
45433, 98980.15820574299
52174, 98965.86515002364
30812, 98953.81734930571
9724, 98932.43739214694
2756, 98929.26386300918
22009, 98923.85066552955
11105, 98910.69346604738
36747, 98910.41356365794
40995, 98893.15597673137
33392, 98887.37370022274
3880, 98868.44613828133
7363, 98847.4757777606
25937, 98841.79201272926
45370, 98833.77994606715
11403, 98832.0100134971
2755, 98821.95054831133
744, 98816.73533547192
7526, 98806.49276979237
42520, 98793.18060835607
49393, 98790.9467509697
48753, 98789.0852803155
11979, 98788.15457129425
20395, 98785.92094119154
27861, 98783.68741209265
36216, 98771.87000171437
53100, 98771.77696245814
14847, 98763.49717058615
