33213, 100000.0
48298, 99981.88347066935
33221, 99963.2017175074
18835, 99960.72405022745
29368, 99958.62765845894
42677, 99924.33555371319
31524, 99908.05504501492
36915, 99901.20168100052
29382, 99866.75873235078
31525, 99842.03535399219
16985, 99800.12867905997
11953, 99791.105769002
38460, 99778.0017108998
46142, 99744.30780469986
18159, 99730.74175842467
6415, 99666.28235117438
51301, 99568.14202316156
41245, 99565.0221192092
18841, 99550.08710594646
33282, 99516.07469096259
36847, 99508.14180472006
33283, 99496.90571394411
15863, 99481.89674556017
10123, 99446.42184798556
36881, 99370.83911809442
37250, 99320.01269233866
25298, 99294.05481467873
7310, 99177.22446856306
43590, 99164.65624937938
38001, 99163.99978816284
33222, 99161.74912997427
36846, 99040.17802326921
43149, 99028.39269254597
43591, 99028.29916939363
3026, 99019.50878173755
43364, 99011.00042490911
42676, 98972.87103405704
38002, 98912.65282713095
42580, 98903.50980615939
43379, 98897.7263188473
27451, 98892.59637203178
39748, 98885.4153405099
43150, 98807.61003740942
32949, 98800.25515660377
15862, 98786.94467578374
43287, 98754.66072203874
38000, 98644.10638303877
11986, 98550.93167818616
42581, 98550.8390546948
39751, 98505.75209350651
39067, 98431.3147536767
38145, 98417.17975672023
29369, 98259.01579433166
39626, 98210.97579136761
42237, 98202.05399269883
38678, 98193.59357822049
51302, 98186.32982035592
39627, 98142.67797308175
39625, 98072.09015431322
43719, 98045.03854195107
25299, 98020.29251584943
42721, 97970.38023954055
43693, 97954.27263597936
49824, 97882.5848837676
20602, 97881.03159223207
7309, 97865.04469173112
32974, 97819.76161134832
18488, 97789.29217248091
42478, 97765.95119795401
707, 97757.74803356618
51969, 97755.83415994809
18489, 97748.90838650016
22037, 97731.05170935391
5853, 97726.86180177191
6550, 97697.17840065892
28437, 97692.35427565228
645, 97669.15052160954
27270, 97658.23492158104
5980, 97587.97870251366
26133, 97495.42776330923
38948, 97487.54183711417
8156, 97466.51893604206
38679, 97450.30487606539
52065, 97425.0434362486
49822, 97385.23120930967
8701, 97339.93915882481
41687, 97307.32967579566
1301, 97244.25039251927
3114, 97239.11019448267
18836, 97181.34290525668
49388, 97113.12001793012
18840, 97082.28018035534
9738, 97058.55673233033
11640, 97007.8238979979
3112, 96993.01811885108
1657, 96985.66177626747
18838, 96969.33827038105
3113, 96956.96476884584
1204, 96918.34031630892
30947, 96918.25073619258
39789, 96897.83079177856
30343, 96848.07084497859
30363, 96832.77725088723
30714, 96807.38803331373
36513, 96796.39613027104
2357, 96794.96647269075
25774, 96781.92279789782
9277, 96775.4022786948
21862, 96682.06767530825
39229, 96647.75942765815
24984, 96565.96354058746
3675, 96504.46318048662
12780, 96443.12981031007
33214, 96420.69294648925
32298, 96270.11334903902
41668, 96252.79282686401
41669, 96208.63603750076
32296, 96125.11401711518
6417, 96102.91293991277
45549, 96077.3767691937
49823, 96072.27116345763
7034, 95997.50983021986
17196, 95883.13072993916
45973, 95846.05779962176
6413, 95805.68707388519
30858, 95787.9207260536
26668, 95724.69801206491
3711, 95680.15125219223
11987, 95640.53076875367
24144, 95606.08588697508
43927, 95596.2365983517
17887, 95576.8925769892
2231, 95544.582873565
4450, 95520.99578772463
644, 95455.7785477208
25732, 95314.86622344148
35103, 95279.18366605182
26040, 95234.18555015668
45469, 95162.79508765052
39288, 95051.42920337537
17471, 95046.77666578139
17472, 95019.21541655452
33514, 94998.55496697262
38081, 94956.40110081673
21863, 94922.27528995137
31523, 94899.25208337858
38082, 94880.01737305005
25749, 94850.66512769765
24212, 94850.5793290475
26355, 94831.53587013045
18839, 94783.1895643905
20679, 94747.47584272607
38083, 94709.22266389559
45550, 94665.10302265389
643, 94601.6463192387
15916, 94560.01442871314
24983, 94546.37260382666
2707, 94514.0742303092
18837, 94502.6600322827
17474, 94450.47946920607
4275, 94387.73489455624
10996, 94356.73348696873
4273, 94350.705441981
32297, 94347.98882842418
12414, 94318.0315629933
1140, 94279.95475609471
5854, 94243.77213804162
44475, 94186.54680646764
5855, 94160.75042968673
46418, 94117.73153662427
11988, 94061.41850664436
12196, 94058.80289807491
40728, 93980.31799523186
5852, 93960.52778960102
41664, 93960.10681195004
6300, 93926.10427953105
23834, 93877.07962724056
17473, 93801.750481275
23835, 93741.20541469319
3025, 93695.30369017473
46021, 93610.48718562191
43903, 93541.50943732861
39915, 93518.65064642257
39832, 93476.54965041323
4276, 93472.2999739705
10155, 93459.63656328768
10686, 93400.11454825144
13587, 93395.03995610707
4274, 93389.13415799565
32299, 93334.43706546111
23175, 93265.45061247435
26214, 93189.7743077928
24315, 93153.26488078845
4278, 93144.32815695081
29381, 93112.64970425445
12582, 93075.2092598017
23615, 92939.00859834024
39831, 92860.1601666314
7678, 92843.46937582898
18316, 92838.70168044907
22353, 92742.79427008708
10153, 92741.39982045646
15150, 92557.53642671714
7942, 92536.21755951541
15151, 92517.2756982629
7808, 92487.40904079382
12583, 92434.2517026592
2202, 92413.88549088179
6301, 92412.09369387155
2662, 92392.71414876218
16312, 92320.80408805807
26215, 92296.6693747783
26208, 92286.35299501858
26207, 92281.07385031045
26210, 92232.20953357722
46087, 92226.44987765599
4277, 92207.79677590689
16311, 92187.77336726934
26209, 92159.82000035157
48025, 92144.35165746755
16310, 92130.42649298023
18140, 92093.85251120898
26206, 92089.72762386203
7807, 92051.00406013388
45016, 92044.21664505811
6352, 92022.48748988572
43878, 91987.53235998249
14310, 91937.52734471926
22040, 91914.31769632168
10345, 91892.0055805997
24486, 91827.62703433588
26211, 91821.59617013042
10342, 91793.7036797109
26212, 91786.63277328726
29565, 91748.8058644981
9943, 91718.71118528549
41353, 91564.53543862651
26213, 91551.90402807912
14684, 91540.1551486623
5907, 91504.36763153072
3905, 91492.31162544357
16513, 91491.35366850684
12584, 91469.8847310012
52586, 91468.60808564017
22970, 91450.89830804116
962, 91446.99031700197
34871, 91394.38459909231
18627, 91371.05024215713
23181, 91365.55685383703
22196, 91354.89042128237
22324, 91352.34358188488
15910, 91346.21583149958
6111, 91344.62434251446
18726, 91336.98596726566
21236, 91336.66772935296
38995, 91326.96253819167
17597, 91295.5541373435
22747, 91295.3156751881
15914, 91286.49345109322
31062, 91285.06298082239
7297, 91281.72539119459
23225, 91272.9852415708
40624, 91272.58800181052
48017, 91259.95758046786
7296, 91252.33335799043
44042, 91249.31578851187
6351, 91245.74260906492
44046, 91243.99582318135
37921, 91241.05819774338
44043, 91240.8994125678
17181, 91224.07131752462
16514, 91221.53176688998
10959, 91216.61178988208
16053, 91213.12051524501
15911, 91211.93036906622
16383, 91209.23281937445
2960, 91183.05900685933
46471, 91179.72887192285
15909, 91179.72887192285
2201, 91147.55010361469
14298, 91142.71732507473
17598, 91142.47966066338
41661, 91121.41167555655
28014, 91109.0605455547
30959, 91107.55646999228
22195, 91103.28200004344
44044, 91100.19513229205
27588, 91098.69134942265
16512, 91088.72015073504
21380, 91087.53324866614
18234, 91078.51380367033
48377, 91076.06145646863
40625, 91073.37193719042
19548, 91072.1063360226
15913, 91057.15908360673
15912, 91032.81110823655
961, 91019.37786666388
28015, 91016.92870293134
27354, 91007.9232342835
44041, 90995.20801984133
41663, 90969.8671684612
25597, 90965.92126574437
1196, 90964.02735402784
22306, 90963.71170974226
17024, 90956.05800641548
17022, 90950.69329156063
23514, 90947.30122494577
1000, 90929.79271937987
18628, 90926.71759696846
27355, 90916.07454837885
48018, 90904.40947626038
43304, 90875.18113053184
46782, 90874.78734587722
5541, 90845.73545490619
38915, 90816.2302000757
21384, 90797.98587689258
18319, 90773.46196231335
22310, 90756.72728216935
22308, 90752.01440156478
3589, 90748.16591214553
22305, 90736.54388483481
48028, 90732.61819695296
8892, 90729.79191200584
22309, 90726.10230497681
30474, 90713.77962258535
53207, 90691.57585192873
17550, 90687.02659787002
15264, 90683.6541696323
32384, 90682.24252995929
15263, 90673.06794323248
