53529, 100000.0
13418, 99976.1638250768
51913, 99962.05816350071
18294, 99949.2902541969
49999, 99946.05115418123
49483, 99932.71589525028
13933, 99919.57462217225
37035, 99917.6703765818
12728, 99875.03428937182
52227, 99860.76694367251
50245, 99844.79235502369
26115, 99839.84887522875
25674, 99823.12072914625
42301, 99820.84005262466
10261, 99820.65000095197
18228, 99794.04990768411
20338, 99792.15044348853
4234, 99771.45097233243
17292, 99755.69474781762
47047, 99748.10316355029
41846, 99706.74932963125
36856, 99703.71553648787
50922, 99694.61526467312
20335, 99691.01353265655
2979, 99681.53653393869
19409, 99663.53519954073
52340, 99603.32537957658
36401, 99600.48709039479
37624, 99589.8922398646
43578, 99586.1089109099
20011, 99580.62359448125
29260, 99574.94976506384
45238, 99562.28054683597
11202, 99549.61455208293
31777, 99543.37726151668
29020, 99536.95177957462
39471, 99534.68416046657
10933, 99521.83627020902
34713, 99519.00262327693
25144, 99518.43591325392
25200, 99512.0136507111
26966, 99490.67502637712
11932, 99487.65436784139
24240, 99483.69003185903
12545, 99482.55742246426
25203, 99461.79748636471
14293, 99456.13718925173
33677, 99454.81654595741
30357, 99429.353855607
13304, 99410.12402374673
19843, 99397.49671068846
12413, 99393.16270102315
40501, 99389.95954548384
6191, 99389.95954548384
32063, 99354.55017491197
53612, 99348.33730318896
26166, 99331.0206718591
20142, 99328.19788039422
34040, 99297.91001808729
35220, 99283.99508397578
15396, 99272.90353853612
9089, 99256.36482045223
34156, 99256.17691214028
16193, 99250.35210734353
9082, 99234.19654990971
53530, 99232.69397473606
41548, 99211.09948396937
10405, 99208.84668731752
37205, 99205.65540052149
36397, 99200.96270465515
41449, 99196.27045272224
38392, 99189.51438971417
13203, 99186.8872804047
40837, 99179.00678738167
52359, 99156.49799148177
31417, 99145.247424396
39663, 99139.24816579683
17745, 99139.24816579683
27705, 99125.75248812657
14671, 99096.14984784622
24545, 99074.4275169789
25145, 99074.05307754522
17227, 99069.93443056633
48846, 99060.9494802157
37204, 99045.41684849652
18124, 99015.11417310195
36783, 99002.40005589431
39145, 99001.83921416082
45991, 98991.74514942564
41138, 98989.12850566987
52839, 98983.89563313006
11201, 98982.21375587856
17748, 98978.47645549642
34783, 98956.61890165642
33676, 98955.12472066196
24519, 98948.02797709592
50244, 98946.53405552305
37034, 98939.25183380544
45004, 98931.2239599058
34878, 98926.37052858798
49045, 98898.56581536123
38254, 98895.58100361601
38432, 98890.54454231661
17751, 98883.27055934547
38013, 98878.2353518056
38593, 98869.09869221268
46575, 98857.91324515174
50058, 98852.13508906888
727, 98851.0168142961
46867, 98847.84850650172
30935, 98842.6305599074
25789, 98841.88518393533
18766, 98833.50047881524
9457, 98830.33329374752
14067, 98823.99953254029
53340, 98795.50765056154
51433, 98792.15674451382
49104, 98782.10539008802
19716, 98761.63673421719
6594, 98752.89362207083
29980, 98748.42965119894
33251, 98739.68887717051
11776, 98722.76964850274
21044, 98721.6542987175
31347, 98711.61728462469
17601, 98696.19400091111
16341, 98680.21833239225
10638, 98673.34667075698
612, 98628.05480256065
45863, 98617.66581332752
42279, 98613.77050660388
41847, 98608.76270724207
37380, 98595.78189203674
13031, 98584.28745226272
10702, 98564.4565765034
32764, 98553.8957218397
40677, 98550.19069513027
9088, 98547.5973421802
28631, 98535.37337360288
39097, 98535.00299765263
45864, 98528.15154476435
32851, 98526.48511920981
12612, 98508.34324451785
26921, 98505.01178968333
18945, 98493.538503157
13228, 98489.46797938869
31694, 98478.92318731146
53187, 98477.81334054605
50926, 98475.96365152647
40279, 98467.08611137196
51325, 98454.8821068287
20863, 98444.5295659554
52296, 98443.6053378197
49447, 98409.97524208883
15069, 98409.42109234518
33780, 98409.05166264989
34936, 98404.06463322391
35445, 98396.30803647672
12694, 98394.64606768986
38471, 98380.98311929085
53740, 98377.29108185598
2028, 98369.16957484333
31822, 98362.15662510459
52805, 98315.49062296656
30900, 98301.66533544828
41318, 98299.45365026868
51074, 98277.15805120727
34079, 98273.28959700094
51238, 98270.52660187623
17557, 98252.29472989839
11045, 98251.18998538287
36980, 98230.20455882518
15574, 98229.46839085843
40119, 98217.8752006834
24801, 98195.98441714115
37179, 98193.59357822049
12725, 98184.03138664944
11877, 98177.96403866536
31655, 98177.22865350117
26139, 98174.28722300661
23841, 98163.62601479884
24200, 98161.7881094764
21577, 98154.0696585965
15801, 98152.78336812349
37680, 98150.39463240029
40871, 98142.31054337979
17270, 98137.53420760036
52172, 98132.75833670245
33387, 98132.57465864318
20013, 98131.10525892193
17437, 98123.20798927975
26141, 98111.27266875132
41394, 98104.29644155616
26600, 98104.11287002731
5552, 98087.04372017144
39589, 98068.1461086088
41310, 98067.59580187012
54326, 98066.49520692074
40372, 98050.35598536037
15536, 98033.30553509123
40873, 98016.99398947456
21246, 98012.77952882498
32947, 97991.34636051847
12267, 97939.5424775554
38906, 97938.81065975245
47220, 97928.9321897134
4559, 97868.78972568858
40901, 97851.43710339679
8205, 97841.39366059849
33693, 97839.202637968
20023, 97836.46399767113
37665, 97834.27319581858
45517, 97821.8605050358
16458, 97816.20282354434
39509, 97815.10786400721
43407, 97814.01292898388
1397, 97810.72827098837
11820, 97803.97716673507
14054, 97794.30828948374
51883, 97793.21382006607
50920, 97791.20735642474
10977, 97788.1066200128
31348, 97787.92422987682
29250, 97775.70564046138
37166, 97767.5008391452
6595, 97748.54389929227
48390, 97742.16581313538
13594, 97718.11880394608
18201, 97708.8310826677
15345, 97682.98045177782
44418, 97666.05752053307
21310, 97660.78167668195
48570, 97638.22932379835
10494, 97612.77950512929
42169, 97592.79252447787
32985, 97589.34105677361
9945, 97584.61839129667
46063, 97575.90082503123
12116, 97569.18209732948
16023, 97536.69104364602
25609, 97533.24354290222
52136, 97532.33634636956
21791, 97527.43777670301
10406, 97508.93650894023
10559, 97508.21111206168
25082, 97506.57900854574
8265, 97483.19152733979
40904, 97482.10401056096
20217, 97471.773811228
12754, 97467.96850018963
47193, 97462.35167927963
20872, 97461.44580104992
12221, 97461.08345447313
26057, 97454.74282549012
31513, 97454.19938139425
12023, 97419.97461782735
51925, 97399.16178699878
53929, 97395.72400135982
29596, 97385.77388448665
33980, 97384.86942921835
9603, 97383.9649907499
33781, 97381.97528525232
40433, 97380.70915135868
17441, 97376.7300877395
40306, 97368.41127813126
24630, 97367.32632079396
34684, 97366.42220814941
34360, 97365.51811229512
8525, 97362.4443119755
31626, 97361.54028999286
30874, 97346.35523042074
13229, 97339.48735467438
32050, 97335.51165899303
12544, 97331.8976720009
38535, 97331.35559709875
37930, 97327.92259626272
17273, 97317.44440732079
38063, 97314.01238772809
41395, 97295.4114411482
8048, 97293.06425423335
54267, 97291.9809753916
32948, 97289.27288382174
9481, 97288.1896894055
20026, 97277.90054531049
36761, 97265.44817708913
11453, 97264.1850714703
42036, 97252.63819817881
43433, 97249.75190821994
30039, 97245.2424231183
14546, 97238.92984652478
33267, 97223.24213462102
53450, 97191.881891457
20305, 97164.32321637394
43326, 97147.21948399434
13202, 97136.24026160502
15537, 97126.70295184494
9886, 97111.4111761252
33830, 97111.23130153885
2983, 97106.37493957338
16472, 97094.50587710217
15571, 97090.9097643135
41289, 97083.17902377601
49487, 97072.03454162362
25048, 97069.15896156026
37260, 97053.16665648538
13596, 97050.83114286773
35636, 97050.11254590689
29097, 97034.12651555672
19661, 97019.22294021421
