7326, 100000.0
2044, 99993.13401637155
7327, 99976.35446938666
82, 99965.2983011421
41911, 99950.43351609385
19568, 99950.2429706281
40613, 99947.95648170565
46660, 99936.52560610422
36106, 99926.04960013418
16563, 99924.52600041167
52071, 99924.14510774062
25015, 99908.1502372468
40509, 99901.86793901712
4252, 99886.83170693603
21415, 99883.0257838606
85, 99869.1366255536
47617, 99867.42453103332
2261, 99865.71249521422
16559, 99857.15319653053
15833, 99851.44781247381
8100, 99850.68714385836
1055, 99848.78552302308
13428, 99843.65150854395
14246, 99831.86428801286
1821, 99831.1039177417
1795, 99829.77329763777
84, 99829.77329763777
14408, 99829.58321194707
5370, 99824.26110648863
29494, 99822.36049205954
17703, 99821.41021198494
7568, 99816.6590829908
17702, 99811.52837164322
32168, 99807.7281847637
50903, 99804.11827525095
649, 99803.35832757496
411, 99800.12867905997
31326, 99791.20073850604
21414, 99787.4020993329
31809, 99784.93313894841
1820, 99776.57756412453
8023, 99775.05851904009
41909, 99752.46818331434
31457, 99740.32298873972
47223, 99716.80008825034
16209, 99705.4220224138
9876, 99677.93574685065
4251, 99663.53519954073
43154, 99648.57061943943
21416, 99635.8826614773
33432, 99630.77051713031
8171, 99630.01320702728
3817, 99625.28027970965
18557, 99623.76583793809
5015, 99618.65493687
81, 99611.27344993863
1168, 99600.67630464105
14740, 99600.10866405898
16658, 99595.75696787331
2558, 99581.75843795703
41910, 99580.81273326432
7008, 99535.25105555724
49702, 99505.21451143017
13321, 99502.75949501622
3241, 99491.2414202733
16562, 99488.97588338099
40232, 99476.13978965902
30815, 99470.6665806579
37252, 99468.5906934123
52752, 99343.0663849703
44356, 99260.31105936255
2557, 99204.52911302347
48540, 99175.62981655021
6137, 99167.75111218715
16711, 99139.43563163836
30088, 99010.43948573069
2052, 98990.99752280829
6943, 98988.3809185758
648, 98958.67347420278
37573, 98939.62525499758
2851, 98909.7604642432
29090, 98881.40560787146
933, 98871.895449488
51318, 98853.99893658342
18956, 98825.11719611476
53595, 98793.64600802728
2897, 98791.41212959439
6394, 98790.29522826112
29308, 98785.08335594345
35107, 98771.87000171437
15824, 98768.70676533088
44655, 98759.40430309264
16709, 98751.77759151653
43008, 98747.87168321606
34376, 98705.67038743287
420, 98681.88996237467
13764, 98629.16803837652
16657, 98627.68372953989
49058, 98595.78189203674
