2367, 100000.0
28640, 99999.2370663676
27615, 99995.80400907861
52793, 99983.40882002383
42452, 99981.88347066935
33390, 99978.64225781846
13739, 99977.49835051468
33584, 99974.44805900591
35953, 99969.87297071576
35681, 99945.86062542416
42296, 99939.57358393459
43487, 99910.6252989479
11013, 99905.29454919633
45933, 99898.44156388559
21655, 99869.1366255536
17016, 99868.56592085764
16107, 99860.95714813587
36100, 99837.56743427004
20906, 99837.18720424722
41098, 99834.90588492922
41848, 99816.84911946692
36511, 99801.07855398385
15773, 99787.21217496565
26841, 99760.44007481728
25060, 99758.35207531805
33210, 99755.88455222985
18751, 99755.50494412765
26480, 99740.13324354043
42038, 99722.3004176906
52312, 99714.71391511407
32810, 99692.15089359906
35969, 99691.77177040133
2570, 99680.20989790293
52121, 99678.88329717838
26719, 99678.69378567164
36509, 99662.58794098806
12543, 99650.46462165979
9863, 99615.05869119955
40108, 99602.37926520903
8038, 99578.9213777647
52406, 99559.63365469886
12173, 99556.04166904026
39104, 99546.96833335233
34946, 99519.75824668101
14784, 99518.05811015761
15666, 99491.43021967179
51709, 99490.29743402901
36156, 99472.74255455188
33763, 99453.8732507915
50033, 99451.6094153978
12032, 99440.85760456418
53992, 99425.58271400315
48895, 99418.60685611563
51280, 99404.65807655263
35914, 99372.62840268538
19590, 99345.32528143434
52120, 99337.04316324578
36499, 99334.0318262685
12489, 99327.2569855581
35683, 99325.18707966278
35015, 99318.78973410824
40403, 99299.41456891931
35451, 99290.76402421818
22347, 99284.37111199905
8561, 99283.24303647412
41728, 99211.28722164192
14667, 99195.33205560212
43860, 99192.51697076563
33208, 99164.37490779375
51601, 99138.31084722366
50771, 99137.3735463742
21350, 99130.06320796991
14666, 99125.93990293263
17298, 99116.19527263723
41859, 99113.75941441578
35553, 99099.52140810355
35753, 99069.56002509392
21569, 99055.14756588556
49873, 99050.46909773782
34937, 99047.84934860804
16165, 99038.4942328544
252, 99027.8315562817
10254, 99025.4000392862
45644, 99011.00042490911
51763, 98993.42735060486
30369, 98988.94160783774
37825, 98964.27728752773
35617, 98959.04704201373
32444, 98956.99245395554
35332, 98954.56441442206
15232, 98926.55719021769
33585, 98916.10522363702
13945, 98894.83482883048
6941, 98891.66371160622
5674, 98880.84613614675
35848, 98870.96317948234
27470, 98870.59027640271
15532, 98840.7671410554
35238, 98827.53888725524
24254, 98819.71538968994
44396, 98774.66126090822
21420, 98771.87000171437
35452, 98765.1716232483
18532, 98745.26791599962
40416, 98742.85025510252
44129, 98740.61867319554
33437, 98721.6542987175
19011, 98720.91074619502
19411, 98704.3695991867
44609, 98674.46092925126
41182, 98660.53450657312
52773, 98649.95305411666
10080, 98649.21058127786
12031, 98630.4668452578
20660, 98619.89184105338
8307, 98610.43191718265
48355, 98598.19235644354
8264, 98595.0402343919
8443, 98592.44452050028
28702, 98590.21973165846
6914, 98577.24379765161
13748, 98525.74450372369
45200, 98519.63485077965
44430, 98500.38514287861
44374, 98498.90470769034
33209, 98484.10280300098
16607, 98465.42175078268
36102, 98434.73363060315
35909, 98409.05166264989
44296, 98246.21894248445
2439, 98245.29843418558
19687, 98235.17398122941
44298, 98218.61119489244
51049, 98207.75639872924
41233, 98205.54893719047
15671, 98202.97369081558
51992, 98149.1084382459
19293, 98130.18690644196
29920, 98129.81957026279
30747, 98120.63705949506
35164, 98101.35937953166
20126, 98100.80869998017
30368, 98094.75163292301
52932, 98046.87207797551
39105, 97897.84631012089
13738, 97895.835550651
35846, 97894.19044524858
28243, 97892.91095704974
20844, 97878.2906097791
34563, 97875.18434857282
2887, 97868.60703445546
19292, 97868.05896484845
33396, 97853.62867402779
40402, 97836.46399767113
11779, 97803.0649268279
18715, 97799.23370503986
12312, 97778.80559047217
52054, 97767.5008391452
25024, 97759.11513203284
21570, 97758.2037288066
30531, 97746.35703312601
12642, 97722.85440023858
53409, 97716.29754296503
15240, 97709.55946758906
3931, 97709.55946758906
47735, 97704.27892293615
19121, 97698.08866635237
35262, 97682.98045177782
35951, 97680.61452815811
23757, 97678.79466489799
26979, 97669.69636566524
53407, 97654.59693041275
38449, 97654.23314620345
35347, 97649.50419811216
20734, 97649.32232463974
27254, 97612.96124250385
19570, 97607.50941562613
23912, 97605.32885538704
48190, 97601.33141464667
36268, 97545.03863378004
12262, 97506.57900854574
20845, 97499.50719128788
39889, 97495.51841355559
43059, 97457.64129636686
34956, 97422.50896110629
45241, 97401.51409595467
35729, 97393.55289335876
44531, 97392.46737565596
43670, 97380.34740486485
45808, 97370.21959409266
43812, 97366.24138763534
47748, 97365.87974862203
44388, 97348.52423463704
31432, 97330.99421718507
34827, 97323.76718240968
14156, 97308.95511584355
35911, 97301.91193446492
51308, 97295.23088428784
42234, 97288.7312835986
16125, 97281.87153600514
13753, 97275.55420318681
39601, 97268.69631361199
15645, 97263.64375053336
35526, 97252.4578000371
37039, 97237.12640373898
42896, 97234.24103441945
35916, 97225.94655139481
43380, 97225.76625226242
44891, 97206.29788117681
39934, 97172.0668858633
31201, 97170.44601569812
37822, 97143.97945532906
21899, 97127.78255327979
35724, 97123.6442114428
13023, 97110.15206801385
51868, 97097.02331456044
28405, 97088.93201582198
39250, 97084.97676055033
53826, 97084.25765785117
42229, 97058.91609200722
51492, 97048.85502683112
38336, 97044.18452699363
42270, 97040.95136735922
40734, 97038.79604728598
33206, 97011.86262228529
49044, 97001.27290488736
47191, 96967.36547157771
11697, 96959.65439185691
16837, 96958.578524746
31665, 96958.21990768138
51563, 96935.27393207904
4449, 96924.34256135325
5824, 96905.17381596653
19374, 96880.46270118447
34491, 96857.19564012563
28695, 96843.06188455777
35488, 96818.91880911666
34817, 96787.99749670936
15533, 96786.03206952951
47470, 96764.9534159198
36580, 96758.88160930148
17088, 96739.59974758192
44414, 96645.6215379227
5825, 96639.38656639386
38810, 96638.31779490752
16485, 96570.85493778838
48000, 96562.31754866443
52940, 96558.93858246834
43427, 96547.91412692392
25099, 96528.1830818658
46015, 96505.79545015286
53466, 96451.4686971671
44269, 96430.35814131427
6519, 96400.92523471027
31538, 96399.86173115535
10703, 96394.5445653413
35141, 96387.81033062714
51343, 96372.39602002122
7880, 96365.13351370428
30779, 96358.75758132697
16841, 96324.05896791452
27385, 96306.89593731
16856, 96299.46641931543
25284, 96298.40515317545
52782, 96295.39835946941
36429, 96291.33064330986
41977, 96274.70963595464
12498, 96266.75480151297
42060, 96260.39188037955
35844, 96237.7749713648
35525, 96208.28294654014
40838, 96208.10640203173
45876, 96206.16445520155
41876, 96188.16104501298
18110, 96139.8322878063
46526, 96119.03413101308
7163, 96089.26260845341
22816, 96061.26954753246
588, 96026.78481485619
36616, 96009.90336527633
52521, 96006.03553568125
53417, 95990.21584103671
36507, 95979.67227399959
7623, 95966.496071928
51991, 95895.40704809879
38337, 95879.62378776158
35489, 95874.01321383704
18570, 95849.82513359502
39966, 95812.86549707603
41941, 95725.04756236056
36229, 95713.33901699439
51670, 95702.33210181224
36015, 95698.83837240715
31080, 95691.32771790215
53614, 95673.51646085654
23591, 95650.65094284547
8079, 95632.68038472833
36973, 95620.82002702905
12175, 95597.97968747151
34911, 95562.43324329153
44305, 95559.29806143057
33534, 95515.42710565052
8266, 95509.51109232738
53979, 95492.98493897452
46584, 95487.24561345995
51740, 95462.55699115817
7319, 95462.55699115817
48564, 95425.72167012487
39006, 95406.62020271868
41560, 95392.90659359653
19208, 95392.5594647851
6911, 95379.19692625635
36605, 95371.73635832798
53702, 95357.85933711767
53618, 95356.64528989593
7881, 95343.29281044564
20733, 95336.53129284605
48552, 95317.9853865439
40400, 95310.53439111118
18568, 95307.06920873144
2886, 95278.49106527898
35133, 95277.2790381554
14005, 95247.50748481236
36209, 95241.7976278927
27650, 95230.72591704583
51371, 95229.51510484023
38602, 95211.52952115294
32105, 95201.67491960422
11906, 95200.46484601976
52810, 95198.73622283152
30843, 95194.24209631851
29935, 95190.9581952703
9861, 95180.76226231497
9065, 95170.91402836496
10109, 95162.96781664691
39322, 95130.67839542463
19899, 95110.48706464142
34647, 95104.27607173889
44095, 95065.99286671418
3130, 95056.85773961476
15395, 95045.31207228177
35771, 95041.69385831339
49805, 95038.93730875764
4585, 95033.08017183564
34747, 95022.0569311686
41386, 95013.44680357519
38424, 94992.27252879457
4124, 94990.20725116362
37186, 94980.57047618185
20448, 94972.82805593798
45242, 94968.52725675418
44179, 94954.93929119941
40401, 94952.18777166039
52169, 94934.30678081496
44828, 94930.52512647433
21320, 94916.0888534859
51146, 94914.02688719038
44349, 94910.41866173789
45962, 94879.33056331707
35504, 94873.66476239421
42010, 94872.80636673892
36538, 94871.77631245612
27839, 94865.93976064936
13968, 94851.5231227363
30248, 94849.97874284266
39652, 94839.684161971
46215, 94810.52831451125
10202, 94802.47074310348
41129, 94800.92796013315
12503, 94798.18535883281
52344, 94783.27524116685
36421, 94781.39038786598
39375, 94779.50560952771
36792, 94773.33776812087
3443, 94749.01688642146
37932, 94724.87962636747
5551, 94698.0178526918
38047, 94680.57441705915
47251, 94678.69364610704
51864, 94672.5389181117
24543, 94672.36796486768
5998, 94671.34225836858
44373, 94662.6246504011
31680, 94649.97842660442
47105, 94648.26973659269
35849, 94634.26080521285
33122, 94631.01542504612
29439, 94613.59666219124
45935, 94600.45145097643
28604, 94578.77836706713
36531, 94578.43713808444
39738, 94556.43306863659
51342, 94556.0920008729
9860, 94552.16989843028
36094, 94524.21303140662
35728, 94511.26301520002
4095, 94502.91554385933
38548, 94494.22892530405
11405, 94481.11685975999
27996, 94478.56298474756
18253, 94474.98779167095
37269, 94458.64749704978
40221, 94448.60782844295
15885, 94445.71543861608
52175, 94442.142731049
20185, 94437.37954140174
51412, 94430.06557843566
53414, 94420.20202747847
34847, 94419.01173826444
5997, 94417.31137715925
44980, 94404.56062071114
18622, 94396.40194378576
53531, 94394.19254479461
36489, 94389.60412349604
8606, 94359.36569185554
27905, 94359.0260442632
43954, 94351.21482443938
36122, 94350.87523552268
36101, 94350.365856731
39032, 94343.74443290789
30247, 94336.10548324295
3505, 94329.6557779361
17087, 94311.32985076774
2005, 94277.58127424202
23807, 94244.02625159758
12825, 94224.20950854202
51355, 94213.20380742905
