27909, 100000.0
11882, 99988.17583675026
41407, 99979.21422128654
8500, 99975.78253863829
23482, 99973.11361499841
20641, 99969.87297071576
44997, 99956.91249423275
28750, 99941.85968932105
12827, 99934.23974473584
28616, 99927.19233041721
16427, 99918.62249030426
25358, 99916.5278640662
45557, 99915.1949658207
46074, 99914.24291741784
28287, 99913.8621031368
14803, 99911.19648444795
20737, 99899.58366281452
29916, 99888.92508825978
33064, 99877.3174430212
19028, 99867.04407355624
30156, 99842.70082305938
32972, 99834.33557138994
10084, 99829.77329763777
46915, 99827.68239485293
16218, 99825.59157965286
31608, 99821.79032184363
23523, 99806.58818512708
24292, 99801.07855398385
40517, 99791.39067805643
35535, 99787.4020993329
28108, 99773.72939253288
27504, 99766.1350631854
27606, 99756.64377710168
40762, 99755.69474781762
3444, 99735.7693032033
2560, 99725.90441082764
33287, 99721.16236871236
26757, 99690.06575169513
48165, 99686.65388944662
27775, 99665.80869353631
47875, 99656.3364861166
38478, 99632.2851718758
11188, 99622.25144220903
33386, 99610.70568856075
52560, 99608.05622103882
38997, 99606.73154013048
27953, 99605.78536105312
44561, 99592.7299252325
30094, 99588.7572109951
33062, 99578.9213777647
29398, 99576.27360076274
41873, 99552.63897433561
5941, 99540.16441685177
33063, 99524.29222808157
46307, 99521.64735539324
21687, 99486.14410735566
45143, 99480.66979744795
29970, 99478.78224406349
37196, 99478.02724276572
15866, 99470.6665806579
52508, 99467.83584680501
28626, 99444.81852754569
6638, 99416.34462593342
19559, 99412.76297202233
30192, 99406.1658640173
31843, 99395.98918619685
32095, 99369.61490786825
31840, 99364.15341433507
37242, 99330.45610073092
27906, 99330.45610073092
46318, 99320.29491774584
15236, 99313.14570176203
29595, 99311.45261714302
8294, 99305.9975149256
24796, 99302.61189082713
46374, 99300.35493634253
6637, 99297.34582327964
9867, 99289.25973551295
40193, 99284.74714287066
16677, 99262.37826212078
14060, 99230.81581975652
28058, 99215.98089438357
18805, 99210.7240107558
35032, 99201.15040396586
10648, 99201.15040396586
1926, 99199.64882936816
32094, 99184.6355831842
29343, 99161.3740302087
8548, 99156.49799148177
41867, 99149.37233587878
26192, 99136.8111743717
44990, 99134.37430275344
19027, 99128.75121006777
28934, 99126.3147346708
28314, 99124.62801417234
46428, 99121.06734828533
27743, 99119.3808063583
14008, 99117.31955527577
15630, 99083.22765851695
10643, 99050.46909773782
14910, 99034.56561119307
27778, 99033.63027102176
14063, 99023.52972284865
31863, 99009.5046012241
32371, 99008.19579257468
27986, 98996.97885196375
20548, 98968.20033449488
32705, 98948.96170098725
37116, 98944.85344767392
28098, 98937.94488183034
37058, 98935.7044730605
30141, 98927.11717933332
38998, 98900.99110757309
30934, 98896.88683658533
28453, 98884.94907582045
27534, 98871.70899408039
28466, 98870.77672759091
30969, 98847.84850650172
27532, 98840.95347977891
52815, 98832.19631920345
2084, 98822.13681609389
10978, 98795.13531644187
46060, 98785.08335594345
18093, 98754.75372905204
27458, 98747.68569528965
37514, 98744.7099837462
31322, 98721.46840953683
53220, 98710.13049314774
52002, 98698.79518072288
32779, 98693.03560974417
4120, 98669.81835153833
39520, 98646.61201435236
19189, 98631.9512378659
28315, 98625.64287783534
37965, 98608.02085429641
25345, 98603.38452626788
25588, 98600.97380798793
11881, 98598.56320758266
26076, 98578.54123734601
32778, 98562.04776129503
38984, 98554.080980488
39522, 98511.86002465202
28476, 98493.72353495921
47879, 98476.7035187961
47878, 98464.86697642272
29412, 98458.76487103166
31753, 98437.50586733257
39810, 98437.32104669261
27807, 98385.04468055561
27659, 98375.99893421998
29955, 98374.52223562766
33265, 98362.89478325148
17456, 98349.9786150025
33413, 98337.9880671257
20913, 98326.73805817595
20827, 98318.07177402265
35530, 98312.17219931407
2390, 98269.97402149506
28798, 98267.21121280221
28554, 98255.05669988137
29669, 98248.79645749045
48320, 98206.28474667705
13111, 98191.93845024366
41180, 98170.61068273484
9079, 98166.93441781912
22444, 98166.75061180088
27288, 98151.31336314946
27549, 98150.57837717418
28281, 98136.24835047591
20455, 98132.57465864318
13675, 98132.2073045874
5849, 98104.84716026466
44234, 98099.34025140051
13842, 98097.3212063833
48164, 98081.17183773115
46057, 98064.29409113099
10706, 98059.70875057513
33325, 98048.33895617178
28546, 97999.58877736033
38494, 97986.76783912085
13557, 97931.12723306012
28387, 97907.17000158732
29035, 97896.93231830395
30071, 97868.60703445546
28239, 97863.85730178522
45214, 97843.76737919013
27821, 97837.74201073011
28440, 97825.51096947058
42899, 97822.77309560282
12614, 97820.76541883098
31996, 97804.88942365989
28057, 97779.53501904162
32166, 97776.9820666607
51869, 97741.80137620922
53261, 97714.29423429603
17699, 97659.69019394545
44822, 97632.59286295556
44257, 97623.13961564314
28099, 97619.14071591491
29101, 97618.41367843465
9372, 97594.42751544551
16597, 97592.2475396623
44225, 97567.91109076461
46486, 97559.74112489347
32517, 97538.6870765258
29541, 97534.15075631159
48322, 97533.24354290222
20389, 97529.97771436437
28280, 97529.25200439012
8241, 97494.24932544633
37515, 97479.38532476829
4778, 97460.5399396597
39319, 97428.84539622838
10850, 97414.00133034564
1740, 97404.04747882533
13001, 97398.98084486215
45622, 97396.99052572914
53072, 97363.70997095549
19855, 97339.12591437377
37934, 97325.75450998155
48231, 97315.09615723717
29261, 97307.69088000237
36486, 97306.60727542687
36626, 97283.31561300284
40136, 97248.8499777415
28693, 97245.60316653621
33906, 97238.38880666495
29319, 97232.25744234178
7870, 97218.55483526427
30074, 97218.19429249568
29766, 97212.6062215267
6199, 97207.91994764039
53764, 97203.9549918516
28215, 97203.41434112264
52039, 97195.12511632909
46501, 97188.278562107
24934, 97170.80620439512
48571, 97170.26592235097
37239, 97138.21993796944
53032, 97129.94182815221
27999, 97122.74461857656
50338, 97118.24690420399
37240, 97091.62896556067
27744, 97061.4316842571
38265, 97048.49574165221
11407, 97044.00490136194
48321, 97043.64565209343
20689, 97040.5921406982
17698, 97040.41252836502
29873, 96997.14533624165
18425, 96990.14721824485
29539, 96988.1735726614
13829, 96966.11009595112
26405, 96952.8409700314
36631, 96931.1519781396
21829, 96913.59279832158
47094, 96907.14408498007
17454, 96891.20511541092
36172, 96890.48888034683
46453, 96878.85154449822
6808, 96873.30241495908
19032, 96865.42732247706
13269, 96863.99562503926
27969, 96856.47990777825
9820, 96841.80972540849
33152, 96841.45197159893
11402, 96838.41117093488
11610, 96838.05344223477
43235, 96834.29745044585
27601, 96827.50163445165
33038, 96827.32281006969
31846, 96825.89223879219
21617, 96785.49605778833
24184, 96772.27631396797
32717, 96750.48948416396
40060, 96726.39253770995
15907, 96707.48038322346
28676, 96650.9664396125
41811, 96637.60529371648
13674, 96628.34373421899
28776, 96602.52760596028
13242, 96588.46807146569
3552, 96586.68867535224
30048, 96579.74965690654
11473, 96568.89831944536
16788, 96527.11676863341
28380, 96520.18630681714
14785, 96498.51282504344
4910, 96471.70092536198
48610, 96456.96960330864
52191, 96451.64613595892
2373, 96440.82356425335
27665, 96427.3431019674
15980, 96398.26651981974
33002, 96391.17733036474
19923, 96382.14012588975
50862, 96328.83739474414
16219, 96307.60357024113
13345, 96296.1058234488
28937, 96291.50749338818
28195, 96282.3121506174
36167, 96277.00794399902
6508, 96276.12396638063
10172, 96212.34364906923
14484, 96185.33759202762
30022, 96177.39751910568
1738, 96166.28361907523
29936, 96125.73086012772
2069, 96119.56278622945
12106, 96088.38207506538
27886, 96083.45138630536
6090, 96082.21879318118
20392, 96066.55000870355
28196, 95996.54309323577
47116, 95969.13102291926
29516, 95919.7936295944
50726, 95888.91774543407
3929, 95888.21625180605
25210, 95880.32515567422
13374, 95869.10450026422
13241, 95861.21654928291
53601, 95858.587520729
7009, 95846.6710663666
17712, 95842.64117141656
28914, 95832.48033223175
4464, 95817.2431123498
30023, 95809.36369284749
54316, 95766.31242853437
21330, 95732.7383147877
45733, 95706.8743314239
45215, 95697.79030332678
51829, 95693.24893590614
28632, 95664.26420946994
27642, 95600.94308486488
