45651, 100000.0
5790, 99998.6648737829
33410, 99998.28341569759
17819, 99995.61329058517
14775, 99992.37118750095
20385, 99991.41766777982
5791, 99983.98083803101
1060, 99983.02747832189
1831, 99981.69280527247
20345, 99980.739489196
52522, 99973.11361499841
45870, 99972.16046251768
16799, 99965.87011194222
6564, 99963.5829079906
40150, 99962.05816350071
6740, 99961.29580869834
15664, 99957.29363675187
5792, 99957.29363675187
31762, 99956.72192406318
44816, 99955.38795322218
15235, 99954.43513870593
31757, 99950.05242588886
4065, 99946.43221387462
50983, 99942.05020282429
16185, 99935.76364069575
14820, 99935.19217426443
14398, 99930.43020815663
8198, 99924.52600041167
6842, 99919.9554800003
15296, 99906.05605004754
40967, 99901.48721906233
20384, 99901.10650200931
24175, 99895.96710578963
25041, 99890.44760251723
50530, 99880.3618102706
9202, 99875.60506799811
49273, 99869.89757529463
49679, 99863.62008670409
45793, 99857.15319653053
15318, 99844.98249863836
6776, 99828.82287642306
1756, 99820.84005262466
9996, 99808.10819042978
51050, 99806.58818512708
17955, 99801.83846694167
29193, 99788.54166071881
50882, 99779.23600432393
20339, 99763.0976551425
7006, 99759.6807921591
6389, 99756.83358512537
46524, 99739.18452837296
9995, 99735.57957532938
39918, 99733.87205694643
22734, 99729.88807474871
44703, 99714.33462028566
54345, 99693.09871420912
19299, 99680.58893316703
9997, 99667.8928208199
49431, 99665.61923174166
26898, 99647.43425266515
19808, 99647.05546949986
46835, 99630.77051713031
32255, 99624.90166495016
47762, 99609.57018522143
35181, 99604.83919995137
13962, 99590.0814138582
24551, 99565.68390067891
27675, 99548.291425132
15455, 99544.88926018398
16685, 99504.64795842838
51410, 99499.54927171799
25436, 99496.716893764
4761, 99464.43917884468
8494, 99434.25676739286
30744, 99428.97672857335
9469, 99426.33691943873
29597, 99419.17242974792
18569, 99409.5585530582
49786, 99396.7429427266
11503, 99362.0819703821
20176, 99341.93697525964
32388, 99335.53747193514
53633, 99290.57598563729
34092, 99284.93515937463
40754, 99283.99508397578
6738, 99247.53389883449
9214, 99238.89239062746
18184, 99231.19144506483
2854, 99144.49747736436
40283, 99100.83263238477
50547, 99080.6061762855
30179, 99072.55534811299
20178, 99046.72664140222
18580, 99044.29419643448
45350, 99031.01141253226
46523, 99023.71675131314
30453, 99018.10620468491
52327, 98954.19088045388
14843, 98921.33093084028
30178, 98920.39772834475
45559, 98883.27055934547
36119, 98879.91369734095
31824, 98840.20812910037
51452, 98827.35259910766
46764, 98719.79543841215
18579, 98717.9366481076
41875, 98688.94858005508
12757, 98688.94858005508
42641, 98685.60489844166
46779, 98607.83539280407
28230, 98593.00073339978
18031, 98555.00728417689
19023, 98532.96597969532
38341, 98522.41187181835
3169, 98513.15574378852
44771, 98460.42900658422
49580, 98453.03327912628
41566, 98404.80342050389
33505, 98403.87993813721
34457, 98401.29427971908
13903, 98361.60301376494
35735, 98354.03761663746
45608, 98343.33733493398
49581, 98330.61072152651
18577, 98330.05746522828
45688, 98329.13538523285
26780, 98326.92246379938
22107, 98309.22267745475
17907, 98271.44758298814
26513, 98262.23854861685
3047, 98251.74235453518
12515, 98218.61119489244
40888, 98122.84070534774
49676, 98095.30224447488
35930, 98042.47170672232
44772, 98034.77200737475
47465, 98031.83910668007
43226, 98031.83910668007
48058, 97991.52951027411
13747, 97966.44437011721
40259, 97961.50209828885
33747, 97961.50209828885
26805, 97952.7170684134
20829, 97948.3251443197
2704, 97936.43232742115
26883, 97916.31259980016
50357, 97911.37538470732
34658, 97907.71850933347
38838, 97894.19044524858
10231, 97883.40723453909
19097, 97862.0306042834
52973, 97847.41947885678
50293, 97846.3238203304
46776, 97832.44760255568
43997, 97804.7069709135
46443, 97794.4907034351
34091, 97777.71146802336
20175, 97749.27287642629
45635, 97747.99717357705
53447, 97727.22612729993
10429, 97701.54783068901
1845, 97680.9785089476
36845, 97642.04794123836
50960, 97629.50217683578
23543, 97626.5934745286
10692, 97606.60083701949
9051, 97544.85714923608
19022, 97542.31643652628
