32208, 100000.0
16612, 99977.30770184226
22522, 99977.11705389697
46933, 99965.20299997808
48191, 99956.81720905713
1909, 99953.19650699144
22751, 99948.81390279217
31873, 99942.7170058055
34038, 99940.33560744261
30383, 99939.38307987328
6329, 99936.52560610422
13817, 99936.43035979272
37129, 99931.66827568658
34812, 99926.71618962305
38293, 99925.00212033396
25172, 99924.04988502657
4262, 99907.10313267293
38294, 99900.53543187058
37282, 99894.3492571581
14443, 99884.54811828674
35742, 99882.74035132171
31125, 99864.28584353729
48211, 99854.77587393975
17853, 99854.49060283553
26012, 99843.08109508066
30828, 99840.7044424703
31041, 99834.52567517904
24668, 99831.86428801286
7308, 99827.49231712472
33993, 99823.59588320582
27830, 99808.3931965783
14810, 99806.30318928699
37538, 99783.8886155644
53333, 99781.41982903738
48192, 99773.91926558016
51283, 99760.62989728778
24275, 99759.96552180147
51043, 99759.87061174009
6330, 99759.77570185928
19249, 99759.58588263948
7368, 99748.95715909686
17531, 99748.29293907472
1293, 99745.7310304219
14683, 99741.84097632433
29642, 99737.47688655197
23656, 99694.99440949853
43325, 99686.46434839153
23839, 99685.32711719711
43129, 99680.39941517466
45830, 99679.73610787636
22833, 99667.79808587063
39753, 99662.58794098806
11424, 99651.88517057436
50062, 99651.69576171238
25101, 99650.55932366075
1070, 99649.70701213196
13811, 99647.43425266515
3996, 99645.2562887897
27261, 99637.11344124592
1659, 99630.67585273781
45911, 99623.19793414419
16203, 99617.61389168355
51660, 99613.26066573126
37574, 99606.92077810307
46359, 99592.82451752982
24213, 99591.68942182121
17648, 99586.96013486241
26262, 99583.93362691924
24301, 99578.35398512463
19718, 99572.96407751409
11304, 99562.84775631897
11303, 99556.4197605882
25468, 99531.94425855737
9699, 99521.55289825429
18086, 99519.28598070881
26087, 99509.8416024431
43324, 99507.952941891
46479, 99500.96552116793
3248, 99493.31825306761
22008, 99487.74876064423
13528, 99475.85667787053
38097, 99471.13838529775
34925, 99467.55278228098
16787, 99462.3635515118
48396, 99456.89185831005
11853, 99429.353855607
5902, 99425.86553970062
52225, 99412.76297202233
5004, 99409.1815761731
45912, 99402.30225020643
44072, 99396.9313836453
42535, 99381.85836765874
45372, 99370.65077609628
9964, 99365.0950083201
3038, 99352.29085892523
5027, 99334.3141313543
8094, 99324.90482645213
13818, 99303.92849498923
18345, 99224.71230704157
39833, 99216.82580264237
32165, 99214.6666212498
48171, 99210.63014289647
