32130, 100000.0
17845, 99976.8787449878
36062, 99973.2089312461
24714, 99958.53237001327
40694, 99954.29221809523
16604, 99952.9583121042
40550, 99949.19498355272
17848, 99942.38360320269
50740, 99941.90731762878
1045, 99915.43298075636
28080, 99914.52853003364
41855, 99912.48167570197
25398, 99891.54193830799
491, 99884.11995703913
4323, 99882.12191975051
6489, 99881.6462083684
17846, 99880.83750941821
3639, 99877.60284456704
4671, 99873.0366155543
36065, 99871.13414335635
16568, 99870.32561461991
45440, 99866.56850578632
17459, 99864.61872528268
3706, 99856.10716064478
42388, 99853.68234355842
41000, 99851.35272826308
6493, 99836.47428076057
29531, 99835.47620498446
12336, 99831.76924109552
32131, 99831.531624594
35750, 99795.94944419064
48153, 99787.92439507064
3119, 99770.07447722033
49091, 99758.58934358659
32748, 99727.61165639505
11114, 99713.19675311337
33102, 99713.00711110941
45234, 99710.73146332604
2957, 99707.60261721807
3120, 99706.22788329559
36665, 99697.1745482101
23722, 99681.96296016384
20688, 99667.51388210335
45852, 99649.80171269295
50742, 99645.20894280628
53954, 99626.17950129714
17849, 99617.99245105202
22671, 99614.15967035186
23376, 99594.90559353217
43358, 99569.8911457589
29532, 99546.117792923
11327, 99542.33778907667
36064, 99503.27881530883
10309, 99502.94833813178
20776, 99497.94423774537
36066, 99489.07027869152
3637, 99473.26156156484
24187, 99470.94966290472
4563, 99461.60879941419
11371, 99434.16247606784
11766, 99423.4615725594
32129, 99414.97791175415
40551, 99403.85708306612
38373, 99400.51189686227
29527, 99394.01062969623
43336, 99373.1463655141
30398, 99371.59249322645
3609, 99370.03866953304
38132, 99351.86724861703
3638, 99334.45528449894
3875, 99332.76147323917
26426, 99327.39811864715
25482, 99303.92849498923
28890, 99302.04764258779
48152, 99298.85035701434
849, 99274.03137911316
38128, 99254.62669571362
45439, 99245.4203474805
10308, 99232.78788435132
20775, 99219.5014404
668, 99212.17898528956
27837, 99206.6878531942
13109, 99205.7961882569
54416, 99202.13583700052
14464, 99196.73965794033
29533, 99188.8106860748
4785, 99182.33708105357
5272, 99181.11751093775
1044, 99177.83420200262
44799, 99162.35867314588
34539, 99156.77928837354
8770, 99128.09522413994
7954, 99122.19174145588
36063, 99119.24026378836
43943, 99118.72494444177
34570, 99088.00285760994
25780, 99069.32602311073
7666, 99066.65847863158
2955, 99056.45761616681
3118, 99043.63932781777
4834, 99039.85061509348
8736, 98993.2871649896
3432, 98982.72765675258
41357, 98933.51083778864
20406, 98913.44592392471
11568, 98882.19820365238
166, 98882.15158001943
4829, 98866.72157292766
17847, 98847.38259601453
6490, 98844.86675527653
4786, 98831.68398020117
7686, 98794.43719753168
33940, 98760.98559804696
12299, 98740.99059650867
21905, 98713.84755582082
42192, 98711.75667362196
8769, 98706.92475142673
22670, 98672.5574195491
19901, 98640.25538307698
36986, 98638.81713491231
30831, 98616.97020027152
17844, 98579.32898525178
49208, 98574.32468320546
16377, 98526.94800954284
7687, 98520.93077444899
21816, 98510.98080607802
41300, 98483.7328123826
16603, 98441.80314286827
11116, 98425.86352227352
10313, 98416.30222736977
25552, 98413.30027161416
42607, 98364.74022709022
1735, 98344.90533406238
1042, 98335.12921434191
21650, 98334.3453643898
29744, 98311.665237649
2643, 98257.9108986691
40813, 98254.50429346216
2956, 98233.7015073588
13122, 98230.8947263154
671, 98228.54819641662
52036, 98216.8632266561
31279, 98214.70135200511
12298, 98207.38848158125
7955, 98205.0890618605
21904, 98200.81242756634
12045, 98167.30203192055
47953, 98158.15844864247
1394, 98134.31962796827
42606, 98123.16207863788
48466, 98101.72650266731
11373, 98094.93516942018
13740, 98085.71331020667
43335, 98076.40145088304
29528, 98058.37908202126
16243, 98053.74844888062
45842, 98039.44668059782
12044, 98038.48421143176
7953, 98026.34039084293
10847, 98002.24496261979
2850, 97996.84115101727
11115, 97995.14685823789
28610, 97981.64040307389
29499, 97980.49595935669
1043, 97979.67197643426
4562, 97973.67562926121
28665, 97944.98571564013
8019, 97915.2611141174
29530, 97877.0572177581
33103, 97847.23686739837
31819, 97832.90399448406
30400, 97824.1876446324
27918, 97823.45754970233
937, 97822.54494636475
35349, 97790.84255369946
28609, 97760.52784061854
23938, 97750.73086331364
6306, 97744.944734064
7934, 97685.39199186898
31816, 97685.25548642054
32405, 97683.29895024847
49209, 97666.42139284484
48062, 97630.50208328484
2975, 97626.45713336056
32294, 97609.69007329737
32132, 97583.98268277408
41543, 97568.45580380903
32848, 97555.88356104802
17686, 97550.07509927571
39782, 97538.14269582025
29470, 97515.10281820076
6492, 97500.82174636096
30399, 97493.43350053694
37947, 97487.72310844758
8018, 97486.04637433508
29625, 97474.76390692555
14465, 97456.10146224675
22825, 97416.7616221572
44642, 97411.82940741484
28367, 97403.9569985964
32293, 97380.84480698676
3583, 97380.43784123634
25128, 97371.30461591035
48235, 97352.18464843647
48063, 97340.02952015819
18647, 97315.45741910455
47210, 97311.66430326743
43359, 97306.51697613495
25932, 97296.35937565967
40488, 97262.6964533922
31851, 97240.50791383919
37875, 97239.11019448267
48016, 97229.46251813938
32659, 97213.86798785123
20599, 97198.14331168124
52193, 97184.18009977223
45441, 97176.20935530089
23774, 97172.6972388644
18330, 97170.85122817
1152, 97169.36546562854
32292, 97156.71581288148
47211, 97151.67487632243
29012, 97144.83444190238
6733, 97104.8012227743
27931, 97084.03294044231
46146, 97075.09003212457
3608, 97073.24772806278
37902, 97068.30530652523
43243, 97047.95681887175
48624, 97044.94794334688
47956, 97008.54186884951
25253, 96967.45514250918
6395, 96962.29933333426
6494, 96939.93395434493
471, 96926.35840741708
6491, 96915.96649917487
50741, 96895.90567079496
34203, 96887.1764309111
35348, 96875.53989070533
48015, 96874.3763904184
17689, 96842.03332288173
44640, 96836.62255386349
29500, 96834.56572591109
48061, 96825.8028294909
49092, 96807.96897568714
32769, 96793.40283306726
2144, 96776.87601782559
22695, 96767.45379308308
2145, 96762.49781411965
44729, 96742.14344200851
2142, 96720.90546712535
47952, 96718.98736979395
27934, 96689.9575600119
5735, 96668.69792967897
34538, 96664.68772700959
8771, 96637.1599858073
53209, 96621.62131031907
48234, 96605.73161675963
7775, 96560.09451797583
31818, 96544.22505281465
46319, 96536.66999786871
36093, 96534.49258390804
40566, 96504.86285752415
3582, 96484.5279386887
31361, 96481.33196235799
472, 96481.19880127235
48412, 96474.8075013962
24494, 96461.05132625482
49389, 96437.63048256707
26633, 96419.54034614727
49838, 96391.57606959547
25497, 96388.65205850922
11691, 96383.38042617026
