34815, 100000.0
14209, 99996.5668903274
46998, 99993.22937079876
48361, 99987.69911462232
21483, 99980.739489196
14765, 99980.07217875923
4018, 99972.06514826923
4593, 99959.96171577394
29719, 99950.7193356547
18163, 99950.62406228612
6215, 99948.7186330561
36594, 99946.62274481097
6212, 99945.28904351141
49339, 99942.05020282429
44601, 99937.19233536815
47332, 99935.38266234868
21661, 99935.28741821578
6213, 99929.95403650586
15719, 99927.66847574893
35960, 99923.1928887669
33123, 99909.10216954256
28209, 99903.67639843101
2976, 99901.2968601731
46961, 99896.82363510435
51481, 99894.44442327405
24100, 99890.06696960171
1137, 99889.59118253655
2170, 99884.07238379375
9684, 99882.45492041417
3722, 99876.74664482269
36593, 99874.2732613516
23201, 99865.71249521422
33310, 99861.90818132123
69, 99855.82188193392
51241, 99855.25132940226
6222, 99850.211731859
2199, 99846.31352421943
7864, 99844.60221213322
1136, 99837.66249222828
6218, 99837.56743427004
70, 99832.52962150172
14753, 99824.26110648863
6214, 99824.16607404826
36595, 99821.50523917822
44956, 99807.53818301577
51400, 99794.04990768411
49608, 99789.77621492503
19962, 99778.95116466949
48406, 99777.24216089377
5446, 99775.91297620871
14208, 99765.94521976412
8186, 99763.85698981407
36596, 99763.28748772673
52663, 99754.17633852125
19965, 99749.43160738578
5444, 99749.43160738578
19961, 99739.75375530765
19666, 99733.01831967989
5442, 99712.0589119098
34120, 99711.86927423389
9038, 99707.50780676497
14210, 99704.94799268598
5440, 99697.36412999556
2402, 99690.53963992315
32531, 99689.68664435655
32530, 99687.22251693657
36505, 99682.294627528
7578, 99668.46123429753
44592, 99665.61923174166
44888, 99659.36739659368
6220, 99650.46462165979
36591, 99643.74123963605
1550, 99640.80596300111
46956, 99636.26135970597
31702, 99634.462568758
2801, 99625.46958816856
49610, 99614.01772117506
33408, 99604.64996988805
5445, 99595.47317480897
49609, 99594.71640121081
51403, 99593.29748171168
6221, 99592.35155784011
8921, 99592.25696644121
53206, 99583.64990123082
19966, 99581.75843795703
9232, 99578.54311528621
9230, 99574.09874641639
3363, 99568.99293999231
19967, 99568.70929943274
9237, 99567.76384257185
2401, 99560.95708317509
5447, 99557.2704770712
9236, 99545.1727650477
5619, 99535.53450552412
6211, 99534.68416046657
2300, 99529.29897915115
52432, 99523.91438051921
7758, 99518.05811015761
19960, 99513.71358071557
35438, 99503.51487177929
23192, 99496.24484644909
46957, 99484.72827979321
46959, 99455.38253164606
25349, 99453.68459390555
5133, 99450.57185861876
34816, 99450.3832142576
3361, 99442.17787716533
6219, 99434.53964244091
5441, 99418.70111794081
19958, 99418.22981060232
9225, 99403.90419997269
44958, 99387.51021290229
19667, 99366.03662015074
9241, 99363.9650976795
47277, 99362.45859013137
9235, 99360.38721684105
9238, 99358.97496638527
3366, 99358.78666935774
19963, 99338.54890020256
35319, 99320.67122078376
44957, 99319.82454295827
47741, 99303.834450677
5443, 99292.64444920013
47096, 99281.55097125068
46960, 99279.38897183926
1551, 99279.01298155353
28564, 99248.28540545452
25350, 99246.31272484972
46962, 99243.68260602499
13944, 99240.770851355
3362, 99226.77802728562
23844, 99202.08891117397
46094, 99201.15040396586
51399, 99200.30576266118
2082, 99170.37720788237
6208, 99162.9682238112
25351, 99138.5920409346
9224, 99131.65639497014
6210, 99119.09972161699
38230, 99108.23233406837
497, 99108.23233406837
49278, 99093.15309798406
53735, 99065.62893848268
52433, 99064.03787306929
46958, 99054.77327216975
25352, 99052.05972732195
52723, 99036.5298830632
15357, 99009.31762644136
4483, 99009.03716559135
23200, 98963.90368022771
51442, 98930.94394130805
31736, 98927.39717626858
47853, 98908.64088531202
15120, 98874.41266632281
19959, 98831.73055625461
48065, 98776.70828458441
48070, 98775.21953167832
1186, 98725.186326164
47013, 98714.96272921206
32216, 98651.06678433061
43699, 98597.35795158031
52779, 98568.90392931002
4020, 98508.43578814658
48069, 98446.93264032718
11359, 98430.29837660449
44408, 98428.17329236916
11341, 98417.91874094264
36592, 98254.22809258185
4551, 98248.15206605995
23202, 98243.64156271491
3070, 98238.11906140445
1185, 98231.03276097724
4986, 98200.49054543446
3723, 98162.06379088736
34814, 98141.02456108824
31864, 98119.35164512284
50984, 98098.9731461246
32215, 98095.30224447488
54240, 98055.76570064346
33291, 98006.1837092535
14482, 97965.16299249968
52297, 97914.2096510174
45501, 97877.0115371691
23135, 97856.27695285415
53767, 97855.54637886063
9231, 97779.99091742409
43810, 97759.84426684964
53720, 97752.73566630184
3364, 97682.79845358424
32708, 97680.25055008114
34558, 97679.52260206467
9275, 97622.95784036614
5135, 97606.05569797468
50240, 97600.69548835438
33489, 97600.05957034887
14480, 97452.29737478729
32263, 97443.60343281431
48274, 97388.48735109511
22121, 97331.80732576456
1590, 97321.32830040179
42446, 97278.98351062152
41916, 97221.70969856501
11360, 97219.36606627126
16910, 97188.54880254035
32413, 97152.07993225327
48516, 97128.77220901227
31734, 97127.15278285944
45166, 97099.54088256483
47742, 96990.23693131628
9982, 96977.67871593658
23012, 96870.6175804887
49458, 96846.99745269757
52851, 96840.37872602948
53766, 96831.61477754815
217, 96825.2663771507
33277, 96823.12062723168
23102, 96807.65615969659
27117, 96794.96647269075
26531, 96758.43518300644
41200, 96752.89983917207
19964, 96743.88394158699
40043, 96743.52691092675
31740, 96634.48822453333
68, 96617.92660149767
31508, 96608.93584010054
32032, 96596.65413810893
11362, 96585.26520566519
26537, 96572.5448083471
39042, 96565.51889268513
32395, 96564.80746455863
13995, 96516.54377078499
45164, 96483.86209282574
33290, 96457.59071277775
11356, 96404.73631515123
43133, 96397.38031411226
33294, 96396.13965349547
32913, 96384.79795129359
11009, 96342.82144104081
32412, 96334.58983364768
21149, 96330.25331596422
12655, 96325.47474866247
31865, 96314.23813473464
38229, 96299.28954000103
44533, 96284.25717281795
16912, 96281.51648236619
4807, 96267.28508291148
29353, 96248.64036275352
32030, 96229.47299254264
32033, 96221.96711713819
32414, 96218.08218273045
32709, 96204.840445492
31741, 96204.75217947377
45163, 96200.69211771138
37758, 96131.98785808518
31739, 96131.63532950546
4290, 96106.78857947323
42864, 96096.39552370801
24445, 96092.16848313675
53271, 96062.1495840815
41920, 96054.31782560145
29950, 96008.67265841884
26152, 95997.68560267254
17246, 95994.43391649044
21860, 95984.94376797586
28134, 95967.81352933693
31738, 95955.25523986618
32394, 95946.65075754387
45165, 95934.97571378775
13636, 95907.59878864266
3183, 95880.50049925568
20528, 95871.82176173762
295, 95867.08856708976
14478, 95844.91889648768
4809, 95840.45115324677
4808, 95839.75036857014
4769, 95823.98542228492
