15855, 100000.0
9069, 99994.65970903043
26346, 99988.74790930434
42179, 99987.50842704397
3098, 99987.22239704018
20561, 99979.976849424
29993, 99971.0167035314
44861, 99970.73076787402
38661, 99962.34404954952
8516, 99951.76735469677
12627, 99945.1937804949
21268, 99944.52694446404
5923, 99911.38688106595
50191, 99877.88824774399
19881, 99871.89512353786
2475, 99862.76412667605
53631, 99852.39866454121
32806, 99851.73306619257
28415, 99839.84887522875
2472, 99827.39727853205
5197, 99819.889801498
2274, 99815.99396102272
19656, 99814.94878726726
41246, 99806.30318928699
1087, 99802.21842776024
20079, 99797.08920080555
39891, 99769.17265618904
34389, 99765.85029832443
11801, 99738.99478750523
37761, 99725.61987558263
20553, 99714.05015105798
10009, 99706.55971215086
49993, 99694.14133769667
6006, 99678.40951976266
33089, 99675.85119954067
20555, 99666.18761928659
49524, 99664.8613917662
12626, 99662.11431846414
8667, 99652.9269321858
3217, 99648.8547151827
18773, 99645.72975109854
40304, 99627.0787391176
51078, 99617.04605802546
9124, 99608.90782022869
16739, 99604.17689787537
40270, 99599.63563518305
20080, 99574.09874641639
2031, 99572.39675276024
34391, 99555.38001574161
52755, 99551.41028063203
22691, 99550.46515226747
52756, 99546.21229669741
7111, 99546.21229669741
39591, 99544.22775511521
29051, 99537.61318794396
11092, 99532.70007850032
34383, 99514.65801136957
22690, 99507.10306803192
30339, 99506.4420650669
2552, 99501.90970986645
40456, 99490.76942491197
822, 99485.86093861925
40824, 99483.31249252862
152, 99476.89476230682
36262, 99447.1763696113
14033, 99442.74371901235
4294, 99429.353855607
7545, 99427.18541423095
35739, 99410.12402374673
17936, 99404.75231192913
48461, 99403.15033482735
26472, 99401.4541800567
13568, 99400.13498858664
39230, 99398.06204416233
9123, 99397.77937662155
29387, 99384.02483235789
35204, 99378.56175477404
39496, 99372.81675218017
24569, 99357.2803188299
26604, 99341.93697525964
33540, 99329.3269777276
54464, 99328.66833449689
47299, 99319.7304685354
23967, 99315.12104011435
2473, 99298.28615152095
27004, 99293.49066367939
38006, 99288.97768645515
54160, 99279.76496497293
17618, 99276.75709964354
36261, 99274.68929795112
27887, 99271.02386118779
46879, 99252.13705551565
30987, 99243.87046703232
43111, 99241.89796192643
38663, 99236.2626650742
39622, 99226.87192570399
15012, 99225.65126012648
20772, 99225.27567676007
23965, 99222.36500207231
2041, 99220.39335172191
8528, 99210.06693947063
49794, 99200.30576266118
46794, 99199.0857506135
24570, 99172.5344619677
17911, 99171.40892638771
19301, 99170.56479146845
20824, 99160.99893328088
1412, 99159.49857394672
1335, 99148.15357630828
36704, 99145.71614705218
36731, 99145.34116857269
48798, 99140.37297148065
1371, 99139.81056544832
35656, 99136.15508176605
33086, 99110.9489575437
38366, 99101.675580603
14908, 99094.08956284577
43827, 99089.5010541376
2273, 99067.12645850064
23968, 99065.25456555217
1336, 99057.01907689517
28269, 99051.68545694138
9273, 99048.97208126623
43512, 99047.47511004478
16454, 99041.67477392555
24469, 99027.8315562817
48743, 99017.07767343258
18644, 99004.64348637262
17468, 98982.40062830625
374, 98974.92628153093
4302, 98972.03027560085
2474, 98955.96519191914
22409, 98955.68503324708
23966, 98944.7600822451
4554, 98925.9038775955
16481, 98922.07750551414
42594, 98920.02445227656
8292, 98916.19853499549
1334, 98914.42564928817
46121, 98914.0524182898
33264, 98912.65282713095
2042, 98909.9470631959
42196, 98900.05828879931
33090, 98894.55501618885
43186, 98892.4098385393
27728, 98880.19342713618
46430, 98861.92107270374
48593, 98849.71219237203
39883, 98842.44421486044
38007, 98821.2986166021
35069, 98816.82845944562
43080, 98811.05510496206
36911, 98770.10228581817
38730, 98766.84613268932
47377, 98752.33560364053
16592, 98750.75458566772
3859, 98734.7612505685
7680, 98733.64562981097
4705, 98729.5552360534
44210, 98727.41721056179
14550, 98711.24558255654
49994, 98698.88808253773
17704, 98698.05197250021
8527, 98695.63662307494
37957, 98683.09728591744
14947, 98680.31119923884
3820, 98677.43240827005
51361, 98674.92521105117
16737, 98672.97525685109
12321, 98672.78955094666
15560, 98668.23997463136
38899, 98661.277149879
13344, 98660.16318911269
38848, 98653.47995273255
29309, 98639.0027129639
33113, 98634.0851305196
49462, 98609.04090497448
29436, 98604.68265416856
54158, 98593.83506451623
4121, 98590.59052282604
23461, 98540.18851434531
4813, 98532.59562184267
44123, 98505.1043270527
9055, 98503.43868100445
6382, 98501.6805601742
24037, 98500.66272943073
22405, 98497.14674870254
18743, 98492.89089732403
40858, 98488.91293403365
30333, 98481.60542027513
22406, 98473.74411642068
43138, 98472.6343863867
34758, 98469.49028711377
8797, 98464.2197475705
43789, 98457.00834453042
45303, 98451.64670391628
39401, 98444.34471893993
48769, 98437.32104669261
34565, 98425.5863571468
19917, 98406.28102834383
45483, 98404.80342050389
39314, 98382.64462654834
22560, 98378.67556341986
30467, 98378.49096362652
50377, 98376.09122935402
28697, 98352.56157727879
37763, 98349.9786150025
6598, 98349.05616135392
54183, 98342.04607907684
16738, 98340.75485712786
1383, 98328.02891206539
6850, 98317.33428846288
26147, 98317.14991880163
27046, 98314.93753680098
33457, 98309.9600413275
12698, 98287.38328926267
18244, 98276.51328768984
14125, 98269.88192536905
17131, 98269.32935223791
48264, 98265.64569016655
6047, 98263.80396269151
46356, 98257.9108986691
9444, 98244.37794313577
31409, 98231.30883146472
35182, 98229.46839085843
40455, 98218.70319494414
40313, 98212.63156120073
36521, 98209.96395950878
21441, 98192.49015336958
52258, 98189.73169973445
1370, 98181.36533835706
12625, 98176.58520051945
4155, 98163.80980911636
36739, 98156.09104031364
25750, 98155.2641013664
5633, 98149.93527347542
51360, 98136.9831218495
26228, 98136.06465935169
24036, 98129.36040390618
1091, 98128.8094099503
33541, 98128.44208408394
30330, 98117.88264136466
35208, 98104.75537338387
34792, 98102.00184682227
9199, 98098.9731461246
22401, 98098.14716929942
7553, 98080.43790185745
30060, 98060.25896880067
13489, 98055.85739587755
47813, 98046.59704320002
30328, 98032.11405866542
9445, 98026.52367143256
48638, 98014.88671384625
3307, 98006.91653425554
6762, 97967.26813057245
15136, 97962.87490155375
19056, 97959.67175378544
14057, 97944.20807315627
13729, 97940.27430629499
35734, 97937.25558323316
10736, 97936.43232742115
52706, 97918.59851615284
45383, 97914.48394356201
15011, 97897.48071134613
13179, 97895.74415445587
17607, 97893.09373903042
9739, 97873.44858259462
26149, 97865.31870888741
17434, 97863.49195682931
34440, 97856.09430833308
52707, 97854.54185743109
1633, 97845.50209253826
34750, 97825.6934998442
13286, 97822.22553921935
8336, 97811.54941480565
35655, 97803.97716673507
1082, 97789.01858089835
5152, 97786.10036593692
46167, 97778.16734940131
11547, 97772.24122304816
7824, 97770.05329643484
37164, 97756.2898373457
29063, 97751.91550968545
38850, 97747.72381301288
44429, 97676.42894403457
43396, 97672.60763700653
47298, 97659.05350694926
54144, 97656.14304354021
20559, 97643.68458300742
6551, 97642.50255844856
26508, 97640.68411500746
47557, 97634.86555112446
6529, 97622.95784036614
42031, 97622.23074602743
34246, 97606.23741031303
20557, 97598.60607459587
7851, 97598.33354896177
5002, 97592.97418743567
17469, 97588.25117032266
52343, 97578.17087458508
18745, 97535.96523376238
43185, 97532.06419070066
