48429, 100000.0
47189, 99988.74790930434
27477, 99982.93214335092
53288, 99971.30264082442
41039, 99966.72784040803
53475, 99965.58420572447
51705, 99963.48761009725
42770, 99961.77227908715
29875, 99957.19835084959
50227, 99955.57851830528
51704, 99950.2429706281
26005, 99945.09851765998
9257, 99941.66917654415
29146, 99935.66839583665
34251, 99934.14450278146
15276, 99933.66829573266
7207, 99927.28755912055
3056, 99925.57347022987
32257, 99921.95503123228
29833, 99911.57727840962
48048, 99910.81569338893
30382, 99908.24542966006
20740, 99905.96086180629
51630, 99903.96195063948
16258, 99898.15604323367
10915, 99891.8750017862
42557, 99879.31528809546
45452, 99874.46351726937
6720, 99863.33476506437
45847, 99846.9790503179
20619, 99840.13406268002
23093, 99820.36492479983
37388, 99816.94413797634
51703, 99811.33835542634
48022, 99804.8782345002
48383, 99804.11827525095
6618, 99801.07855398385
19370, 99800.9835656778
24639, 99798.89386868998
2014, 99790.91583053619
45619, 99778.76127247
53368, 99773.63445628024
33948, 99771.54590442988
45519, 99763.4773210334
51312, 99757.7826360784
13805, 99756.92848940808
53109, 99741.7461007466
5028, 99737.09741853253
12703, 99729.41381235489
5713, 99702.86231542996
27476, 99697.55371250203
33919, 99695.94228417892
29651, 99691.10831174387
34265, 99686.93820238071
34688, 99686.36957813428
34669, 99683.43178953252
32759, 99673.48250160883
7206, 99664.10356331561
20968, 99660.03043283628
2484, 99653.87400709739
39783, 99653.30575999027
18693, 99636.64006081337
35127, 99634.7465840634
34574, 99608.62395221413
13813, 99598.12197297321
24488, 99585.06854584048
18922, 99583.46075167005
45344, 99559.16101019827
22656, 99540.5423878126
7506, 99534.11727183327
6313, 99532.51112243843
23094, 99519.75824668101
30922, 99501.43761327729
39900, 99497.09453484092
45782, 99490.29743402901
17154, 99489.16467418119
21529, 99476.70601807053
26729, 99476.51727455047
19500, 99476.13978965902
52379, 99464.8165749399
50100, 99460.57103398298
28893, 99455.94852377663
23651, 99444.62990501047
1048, 99441.04621278937
17155, 99437.08559030149
14650, 99427.46824904656
