7986, 100000.0
50183, 99988.89092846568
12734, 99986.41198758295
50783, 99982.97981081369
17387, 99974.16210371962
47447, 99970.01593588653
4533, 99951.76735469677
37353, 99895.11059116281
51137, 99889.7339181802
12735, 99888.73477724093
24158, 99873.32199263554
52587, 99864.95160924729
30601, 99840.75197441368
14584, 99798.9413608315
37926, 99794.00242019795
54303, 99793.00519342833
49255, 99790.91583053619
49344, 99777.95423868563
7985, 99766.04014138445
49844, 99753.98654060934
24155, 99753.32225360526
47679, 99735.48471166311
52493, 99729.31896041741
49749, 99724.95596632519
44801, 99721.44687852173
30649, 99717.22681623642
52494, 99716.75267425511
46948, 99686.89081677908
49791, 99651.6010575514
14738, 99625.37493384918
49437, 99606.77884955623
51170, 99593.06099905922
30777, 99562.56415076961
12733, 99524.10330394175
49530, 99523.63099673024
26609, 99480.66979744795
31203, 99452.41117864617
7194, 99394.90568121335
52231, 99368.76739538132
12736, 99360.66967174978
28880, 99321.1886421168
26632, 99272.85654573486
26577, 99266.18401963406
32347, 99245.46731431037
31275, 99244.52798615882
485, 99213.44625594551
12458, 99185.01085895467
30370, 99179.66344730523
924, 99169.62688063433
29481, 99162.874446298
34561, 99156.40422620584
30206, 99151.8568231816
7195, 99136.48312698335
30428, 99095.72841894468
48636, 99069.04522219005
2327, 99053.41648116162
31096, 99031.61934947978
3415, 99030.59053747945
37491, 99029.09412181914
18539, 99007.44791745351
30782, 99002.30658183078
39553, 98997.02558394334
31276, 98964.13718445966
3785, 98938.55167666753
4384, 98932.43739214694
50216, 98916.15187929425
47446, 98907.28809458567
30213, 98887.2338148137
30209, 98879.16775895789
30384, 98879.12113818263
30605, 98858.47245739542
52230, 98848.87352503378
30662, 98822.27651739161
29480, 98816.50252630557
34068, 98812.03280302869
52115, 98808.40145059256
31248, 98767.77644024724
42232, 98746.05833081817
30590, 98742.52480979198
30204, 98733.87804872308
30205, 98708.87604767618
4793, 98650.74194375386
4855, 98631.67291084852
54018, 98626.9415918749
2326, 98618.54693728607
4654, 98617.062948112
2599, 98570.01583022182
52052, 98569.08924438662
929, 98558.34212163766
23237, 98536.48451816004
9337, 98532.45673836571
3414, 98495.29633334743
2598, 98485.72154464385
14969, 98482.66910484005
7205, 98482.02164193368
9415, 98469.35158147596
24157, 98458.39507077035
1306, 98444.5295659554
47290, 98394.59990269165
49231, 98364.00204124516
16876, 98356.75918035409
31993, 98317.24210354582
31070, 98293.0495399497
54076, 98272.27648074855
3256, 98264.35647368514
2760, 98230.48062465747
3413, 98218.19719679261
356, 98201.68611827552
30602, 98191.84650032541
30059, 98173.73572441067
4338, 98158.57194075902
28126, 98116.4595859196
38175, 98032.8014453765
6765, 98009.84794385849
24156, 98007.74097548255
21249, 97978.80223171778
5543, 97973.67562926121
50668, 97958.75660718256
52689, 97953.76935871322
48275, 97949.37734025763
39025, 97949.01135649782
26635, 97927.97188919112
52118, 97909.18122670332
27215, 97892.68248053374
19376, 97883.49860769998
3027, 97857.96644699604
6972, 97855.27241642543
39057, 97849.01735819336
3971, 97848.88039506247
51843, 97836.23578456689
47641, 97795.49399233174
52588, 97790.4777536959
30293, 97775.8879850209
26660, 97771.92214431806
54074, 97756.47210949424
14346, 97748.45277791502
44172, 97743.16802869535
52394, 97734.69539929909
50179, 97714.29423429603
50039, 97675.6100673573
50806, 97675.29161902411
3048, 97660.69071885539
45353, 97659.508282528
3972, 97648.8676439227
45351, 97619.50423871615
50729, 97619.2315963614
18617, 97614.86952579461
29479, 97584.43675944503
45352, 97570.22616320915
9551, 97562.37352003908
23991, 97550.71036609334
47567, 97532.29098698594
53484, 97514.64938654387
51176, 97421.7848495716
30445, 97406.5809934844
38964, 97369.49625964802
11144, 97362.6703200943
47060, 97361.088285297
5072, 97343.82484765889
50336, 97342.87598803749
9550, 97294.37324835268
38901, 97284.44382798833
30149, 97266.440640233
7398, 97243.57401962443
21169, 97240.95879962257
28212, 97224.23373663554
48425, 97212.47103422029
17753, 97207.01879292187
19706, 97206.38799456017
4653, 97206.1176549113
3783, 97204.13521009774
50805, 97200.39581841484
33268, 97200.2156140342
21451, 97198.90915225707
19082, 97197.2423382191
33269, 97196.61166673386
33369, 97195.84586236175
15026, 97192.3323264128
15028, 97188.9541660082
15027, 97187.64800694028
7216, 97186.92738248278
14271, 97185.711352943
1145, 97185.2159422251
1146, 97184.67549992957
19081, 97183.819811921
10439, 97181.79324253187
32617, 97181.25283830249
610, 97177.83041774634
18409, 97145.50944193325
49857, 97132.146186948
39714, 97083.67339475194
50178, 97080.30278341506
4383, 97075.13496724358
3782, 97054.64886766212
731, 97024.65413472264
732, 97012.31139018697
42805, 97010.78559626084
30340, 97001.72157482004
30263, 96987.68017381596
42650, 96979.78647495934
39383, 96978.84469896655
4787, 96975.5710485319
33575, 96952.75132612689
8407, 96947.28336140918
52728, 96920.7142497323
29972, 96910.95051337824
24495, 96890.08600277666
38344, 96886.95262492869
1681, 96874.42113991265
24110, 96858.89554684592
8711, 96843.15132573606
33045, 96834.7892899343
49856, 96819.14230089688
43115, 96817.35439554478
52206, 96800.55131234402
50177, 96785.63006016704
27155, 96760.48877807327
5073, 96732.19255737322
4385, 96697.49204159397
52033, 96653.32729274618
39320, 96642.2812745534
33744, 96621.5767940732
30702, 96567.20857649899
29205, 96544.62505927144
3784, 96539.02527049223
24956, 96523.56256132967
7848, 96486.43674776399
50063, 96484.92745061775
36303, 96481.95338561783
733, 96473.8755075782
25006, 96467.84017398831
26634, 96464.11284517229
48085, 96463.40291043537
3787, 96444.54909347775
49335, 96434.21589306464
36963, 96431.9100733004
18408, 96422.06723675855
39024, 96421.18059339096
47642, 96408.85793894915
23236, 96400.74798248823
7424, 96397.95634596866
32672, 96371.51028991154
40134, 96369.56174097813
23536, 96365.66487948962
41706, 96359.73162750222
29203, 96329.45685515617
30489, 96310.74381683455
34281, 96279.79257960182
1680, 96279.74837777857
52205, 96233.04973332482
30978, 96207.62090797447
24385, 96206.03205259066
1683, 96199.80954093493
54185, 96174.75111943515
36152, 96169.72336126654
4791, 96151.7335859292
5454, 96149.08859837902
39787, 96141.63933223765
35482, 96099.6100847329
7029, 96097.71655015415
28158, 96087.28143102399
49870, 96073.23942629604
853, 96070.46672570045
4789, 96066.59401498568
53485, 96051.37024730176
50028, 96021.99234169081
54188, 96011.88135311544
1296, 96006.51899733792
49323, 96005.81578199241
36964, 96004.76097828949
550, 95996.71886214826
50360, 95980.59474364696
44063, 95973.61077169639
41708, 95959.8654188365
