50700, 100000.0
32894, 100000.0
33317, 99996.18544824798
35218, 99989.1292946438
33761, 99971.77920661434
54378, 99967.39497272427
42007, 99963.2017175074
52526, 99949.67133858989
9335, 99947.57541038922
11985, 99937.28758313207
20270, 99932.14446367441
44591, 99910.4349052325
49761, 99909.10216954256
42009, 99901.2968601731
18106, 99894.8250895511
46425, 99892.16048653531
5389, 99890.06696960171
3272, 99878.07851743477
4898, 99858.29435158237
34906, 99853.72988785958
40887, 99840.41925176053
36194, 99833.38506330416
31334, 99830.72373694963
39567, 99825.21144084417
6659, 99812.66848413774
18441, 99798.03901787192
44697, 99794.99966689825
27695, 99786.07264394418
17742, 99783.79365997747
12446, 99782.08449031561
49980, 99737.85635745892
19939, 99727.80135395525
49981, 99726.28379367999
46397, 99711.86927423389
54530, 99707.50780676497
14566, 99689.49709176853
11314, 99674.52471482889
27350, 99672.81928636202
53357, 99669.97703526836
44840, 99669.21912901975
1844, 99666.94547943122
28929, 99656.9047677882
22105, 99637.77618140838
51681, 99637.5868261766
44007, 99621.87285047067
46393, 99603.89305682472
28691, 99598.40578113304
2372, 99598.02737061269
10626, 99589.8922398646
27179, 99583.83905151012
28692, 99582.13672486362
9222, 99581.19101298593
50269, 99576.46272302182
31931, 99570.9784691585
45152, 99570.41116703067
13848, 99569.65477424917
26620, 99569.27658216789
42087, 99563.4149722648
49066, 99546.59031358938
11161, 99535.62898920519
40341, 99523.72545781391
47487, 99519.19152805222
49067, 99507.66964899162
29098, 99500.87110328363
42242, 99481.80236386164
30876, 99478.59349266463
44698, 99468.77940685427
42011, 99467.83584680501
24851, 99463.68439524581
35690, 99450.66618106772
50854, 99434.06818492163
3193, 99433.50244179982
45172, 99432.1823995509
11372, 99427.09113631665
53847, 99394.85857283689
37172, 99387.32180770398
50701, 99381.48160083102
26599, 99366.97824982753
40344, 99354.55017491197
13802, 99339.30178579887
31467, 99318.60158936132
5214, 99306.18561192231
25270, 99281.92698076049
4171, 99279.85896370134
47001, 99264.82143093809
34311, 99255.80109765078
42008, 99228.56212762414
24418, 99225.18178136273
32916, 99224.43062458128
54385, 99221.801665405
31061, 99199.27344282146
53815, 99191.01565751735
35554, 99188.3884686839
42534, 99178.81917185777
8562, 99178.63155704369
23345, 99160.62383919081
53394, 99103.64251554731
10266, 99096.14984784622
26108, 99095.02604540746
47556, 99092.21665082188
53159, 99076.48698445693
3744, 99061.6981638306
44945, 99044.29419643448
22104, 99032.69494851807
21543, 99029.88908700777
6658, 99017.91919741336
33488, 99013.9922078756
35831, 99012.30930771003
50107, 99000.15672708527
51852, 98998.28736407014
32965, 98996.04422163688
52235, 98979.22389299503
52979, 98972.87103405704
42976, 98958.48669135495
40082, 98945.04017906009
34045, 98937.75817722398
45755, 98936.26456574044
54532, 98931.59732050193
40792, 98915.91860144821
54266, 98906.40180348435
30372, 98905.09571923364
11837, 98898.19270403996
53362, 98876.93001133444
18186, 98839.27645656005
41841, 98812.26559113439
52216, 98804.44451145049
52506, 98793.45984763262
7923, 98790.48137672953
44006, 98777.08047982305
2370, 98777.08047982305
31472, 98745.45389481852
25641, 98743.03622481458
39415, 98717.75077292703
53604, 98712.36069715906
44954, 98712.36069715906
