45087, 100000.0
14622, 99994.46899490194
16896, 99990.75021479526
39243, 99990.17811932918
26338, 99983.88550124197
46904, 99972.54172132898
48471, 99959.96171577394
34197, 99956.05493419203
14819, 99953.19650699144
26585, 99943.28855829984
42789, 99943.00278123553
28984, 99935.85888573638
48196, 99918.33685428226
51873, 99918.14643117487
49681, 99910.14931602
29433, 99909.19736376984
46739, 99896.82363510435
52468, 99887.68807959952
37529, 99867.23430193243
27862, 99846.21844978676
28979, 99832.8147671403
34587, 99821.22015814115
37534, 99820.74502669786
47392, 99816.37402963337
43862, 99814.37870171704
42804, 99814.18867464742
28978, 99813.42857360434
42637, 99780.6602269905
8366, 99768.41324059715
37557, 99762.5281617244
51472, 99732.44916962228
43584, 99729.41381235489
21787, 99725.24049778166
23658, 99719.73984401673
2945, 99716.13629642027
5870, 99701.81950952351
24544, 99696.8901768838
9880, 99685.8957295509
45345, 99684.28467806258
39244, 99672.62979791258
47085, 99668.27176241795
11554, 99667.79808587063
6461, 99657.94663435264
16072, 99644.3093776697
26181, 99626.5107975529
13784, 99606.73154013048
27137, 99600.58169742805
37776, 99599.63563518305
17987, 99572.49130643693
5159, 99547.44086209335
45868, 99544.79475892159
48024, 99539.03052119169
29049, 99532.22768969079
38017, 99489.82544762433
20114, 99469.43990954013
49322, 99467.36407349333
36218, 99461.42011317956
31681, 99456.98619274762
33186, 99452.6469938265
40964, 99437.17988717045
23969, 99407.01401456726
9806, 99385.24939766573
17311, 99366.13078231535
29379, 99353.04395283702
47959, 99350.9729720511
22012, 99349.18446721525
42558, 99343.16050360537
13090, 99331.96163800126
9849, 99310.88826843156
27035, 99308.81904469662
48195, 99304.49276460338
17192, 99303.834450677
23091, 99303.27018854416
2947, 99293.96078906699
9771, 99292.73847231889
51713, 99289.4477691084
16378, 99281.08096336856
7291, 99280.79896077533
43369, 99257.39832888593
31370, 99255.04947720944
44126, 99253.73416882797
34225, 99225.9329495172
3626, 99209.31601151633
1048, 99198.8980591158
23651, 99195.33205560212
37533, 99190.82799655672
50100, 99179.47582929692
25579, 99165.68784885161
19500, 99163.99978816284
26729, 99163.62467136994
39900, 99143.18509735845
34463, 99125.84619544102
23094, 99120.6925562305
18572, 99120.59885865964
27543, 99115.91420596279
6313, 99108.04498621472
45344, 99081.63602776163
18922, 99057.58054398838
34506, 99053.27612559253
9179, 99007.8218536018
43331, 99007.0739841298
35127, 99006.88701852715
22654, 98998.38083054424
2484, 98988.0071292632
24618, 98985.20379939697
7206, 98977.9158847805
51059, 98970.81587193719
20312, 98939.8119666507
5713, 98939.71861073605
20954, 98917.31828502915
53109, 98901.45752355873
39816, 98887.28044323942
13805, 98886.53439370492
51312, 98885.69510143419
49320, 98885.04232840658
31067, 98877.02324879654
46795, 98875.25176708432
33948, 98872.175133918
53368, 98870.12415150877
54295, 98865.55636012551
19165, 98856.98123880457
2014, 98853.16019650415
16518, 98846.54396820549
19370, 98843.28277310489
6618, 98843.18959926398
37388, 98827.6320315924
20953, 98772.70736290806
10915, 98754.28869573734
6669, 98750.84758532359
34313, 98749.08062181513
16258, 98748.1506664193
20740, 98740.52569280504
30382, 98738.29421596554
49854, 98736.34175646612
48048, 98735.78392507735
29833, 98735.04015969718
32257, 98724.90747270315
7207, 98719.70249723445
15276, 98713.47583695618
29146, 98711.52435884521
26005, 98702.32557263908
51704, 98697.30877547024
50227, 98692.10670963564
29875, 98690.52761958005
51705, 98684.39751354048
53475, 98682.35431408735
41039, 98681.23987731851
27477, 98665.45472680072
22503, 98662.11263696197
25515, 98659.88470285156
47189, 98659.79187444723
48429, 98648.83934904952
34893, 98646.51921092268
15839, 98634.6418133537
53288, 98620.91213734636
42770, 98611.63749284094
31661, 98611.17380640697
51284, 98608.29904784296
50113, 98599.7684930515
9257, 98592.07371538715
34251, 98584.7508858822
51248, 98578.07786210599
3056, 98576.40974731109
39839, 98575.29770214463
27367, 98572.05438038065
51630, 98555.37781052798
17520, 98539.44769283106
25511, 98539.16988763495
42557, 98531.39197804935
11608, 98529.54027578754
45452, 98526.6702748211
5903, 98518.61664895622
6720, 98515.83984185995
31369, 98510.47179197149
25084, 98507.1401931671
45847, 98499.92250210184
20619, 98493.26095675722
23093, 98474.02155283732
31719, 98472.17200625443
51703, 98465.23682530143
48022, 98458.94977220401
48383, 98458.21017168139
27368, 98454.0501257698
24639, 98453.12571886228
31720, 98444.25229569252
45619, 98433.5323765117
45519, 98418.65773626274
37856, 98409.88288336481
8950, 98409.51345020239
52125, 98398.52408219645
45929, 98396.9543728341
5028, 98392.98415504521
12703, 98385.50624282805
45551, 98378.76786357631
27365, 98374.7991132368
31436, 98373.69161215148
53372, 98360.58807582737
8602, 98357.91243075111
27476, 98354.49888802282
33919, 98352.93058296503
25516, 98349.79412288847
29651, 98348.22596786493
34265, 98344.16744589119
34688, 98343.61403702929
34669, 98340.75485712786
32759, 98331.07177319756
20968, 98317.97958772263
39783, 98311.43480225693
15029, 98306.82632125674
11948, 98304.79872648965
38354, 98295.58344066789
18693, 98295.21486517142
34574, 98267.9479465971
13813, 98257.72675180782
24488, 98245.0222850595
51119, 98225.51167707554
22656, 98201.68611827552
7506, 98195.43267474898
29024, 98176.12559641068
53728, 98168.86442256831
30922, 98163.62601479884
45782, 98152.78336812349
17154, 98151.68086026498
31875, 98144.88260907005
54337, 98142.49425788686
21529, 98139.55490830677
41066, 98133.67673731281
25513, 98132.94201544933
52379, 98127.98293061821
28893, 98119.35164512284
10982, 98113.93491171322
17155, 98100.99225914374
14650, 98091.63161754802
43005, 98089.15409966109
52617, 98088.32828817637
24487, 98087.59424519652
48541, 98081.9975287186
32344, 98053.28999414622
2708, 98052.09803189992
1606, 98050.35598536037
53513, 98048.15559399691
36572, 98047.88055202052
48047, 98039.44668059782
26496, 98024.78253350224
54395, 98022.67492297107
51158, 98007.09974221842
51252, 97997.29907804169
48189, 97995.00948571536
17986, 97988.23291941718
51470, 97987.7750771183
45422, 97971.75329164969
31124, 97954.91317816133
22504, 97951.80205174768
36296, 97947.41020970528
15679, 97943.93361405135
1799, 97941.18910759954
26669, 97940.548744892
12137, 97937.89590287805
24446, 97931.4016203974
53571, 97928.20053046434
23108, 97922.71343456417
17854, 97918.23276236402
14194, 97911.64966137256
7140, 97905.70734430994
45239, 97905.25027287302
29650, 97904.701792782
47248, 97893.45930503949
10983, 97888.98130955415
9390, 97888.1588651211
19424, 97880.11791435714
21067, 97875.36706436251
18134, 97870.89072389342
43685, 97867.41955806519
13477, 97860.84328747538
50627, 97855.82034282983
7404, 97849.61086952465
19941, 97847.78470381844
16643, 97847.32817304238
41177, 97845.50209253826
48430, 97845.4107903022
31068, 97835.55115164204
30190, 97832.17376944257
48457, 97830.9871769992
16519, 97805.25433119487
18321, 97804.25084202565
40997, 97802.15270393791
12935, 97801.60537837198
48193, 97789.56576559437
35923, 97784.09419418132
6331, 97780.08209761075
13476, 97779.44383987527
29431, 97773.24405547262
8870, 97769.05052946239
51698, 97758.47714799011
33903, 97753.009054899
1934, 97751.18649313554
42487, 97750.73086331364
33988, 97740.70808173643
34077, 97734.87759092833
51712, 97733.2378907182
43189, 97729.77648205761
34474, 97692.90037909738
15575, 97692.80936143255
51711, 97685.98351988746
33897, 97678.15772877715
13014, 97678.06673858083
48659, 97671.78882440006
8852, 97643.41180556914
25310, 97638.50207228171
34384, 97634.22918777188
51907, 97625.86632603279
32092, 97624.86651453747
52982, 97621.04924082675
33929, 97617.68665178379
51505, 97611.50736245548
23321, 97609.14489974493
25569, 97604.05690690635
3838, 97603.6026476258
42818, 97603.23924324576
20113, 97602.23989515385
18132, 97598.8786017519
6619, 97589.52270688224
2333, 97587.7062362261
7279, 97584.25512826956
14817, 97577.17203976876
2334, 97575.35602885453
42893, 97568.18344652656
22575, 97561.19346326904
21130, 97547.03500833531
26391, 97543.13307974886
12012, 97539.41292691912
36995, 97538.32415538027
26392, 97534.96726281001
9847, 97534.42292362543
37328, 97526.89352155854
13816, 97518.73042326664
33992, 97508.30178608127
45405, 97504.584289556
24388, 97499.32587612857
18133, 97496.87818747983
11495, 97478.75098656963
18206, 97473.76718797641
33792, 97470.5959451081
3412, 97459.6340951085
13478, 97459.27176200284
30830, 97458.90943159131
34585, 97442.15459329562
8893, 97436.72182879699
53355, 97419.97461782735
36532, 97408.57170460542
5908, 97406.40002378087
35626, 97394.45750992914
51377, 97392.73875281314
30847, 97382.69880511684
11852, 97379.35261586467
26499, 97370.03875947397
26519, 97361.1786859004
913, 97340.39096716938
25337, 97336.41519767561
46797, 97326.38685850223
38053, 97323.6768512666
37449, 97323.58652029121
27562, 97318.07664786032
37122, 97312.20615885472
5817, 97310.30969069907
51771, 97304.07895860168
23771, 97298.48101030909
51636, 97281.23976579975
40541, 97279.3445044169
30979, 97268.33539884085
21842, 97267.97448674802
11546, 97258.32108223924
25576, 97257.96024445827
1605, 97256.33650757727
22269, 97248.57940186025
8601, 97247.8578735378
9844, 97226.9382085763
43577, 97206.1176549113
45959, 97204.76597922185
47552, 97190.89094925029
5172, 97188.9091254559
15667, 97188.09840265304
24518, 97185.12586809175
49545, 97179.99191847297
16257, 97179.90185402292
5171, 97171.7967370806
22382, 97171.61663872664
35627, 97168.19489683867
12425, 97162.16241259745
17173, 97149.01959331003
15882, 97143.43947156316
39838, 97131.38139807178
22953, 97127.0628163232
51694, 97119.14641375223
35569, 97115.90825735657
42182, 97101.69890190892
17963, 97092.43807969984
45155, 97091.89866877535
6498, 97073.11292807205
31924, 97064.48650730176
30320, 97060.17387183246
6059, 97036.01223388751
31040, 97032.33066147471
28093, 97030.0859373482
6396, 97028.46980028482
9824, 97003.42655841801
30493, 96979.2931614438
51156, 96978.93439113018
30550, 96972.29761910267
39065, 96966.46877138472
2086, 96963.42011477565
3899, 96963.15112486674
24074, 96960.55096602142
51157, 96952.39275216659
44403, 96947.46262916147
17604, 96947.37299520246
45913, 96944.68405350109
38052, 96938.85852482417
3039, 96935.5427673392
22159, 96933.92977814509
43680, 96929.71833720038
1607, 96926.67199100778
53841, 96925.41766881918
8869, 96923.26747773745
17259, 96919.59445532548
23362, 96915.11553644198
22519, 96909.29356073559
912, 96907.68144497965
22830, 96906.24849822375
40949, 96894.3387683252
41082, 96890.13076678567
11553, 96881.17878802438
17605, 96874.73438752998
34702, 96870.08063145292
39859, 96862.65344712755
33938, 96858.35872775121
10628, 96852.90140470401
10984, 96852.00682025164
31437, 96847.44469658975
38016, 96837.42742336915
53092, 96837.24856232274
51692, 96833.76090397483
27362, 96829.82641152602
22521, 96818.91880911666
17603, 96816.68394806163
24497, 96810.33750521639
24131, 96792.73271726478
21319, 96792.10728422047
43484, 96778.34980184257
5904, 96760.31020112874
48658, 96758.52446793589
3867, 96728.80169219317
24386, 96726.0356361409
21969, 96722.46676530383
9039, 96719.6118582471
43979, 96713.1889335296
31135, 96707.39119247203
33653, 96703.37777892545
51691, 96698.29459995075
33652, 96688.39731117853
47766, 96686.16847162096
23732, 96683.49399978793
32108, 96676.98673634404
1073, 96675.11494607883
42377, 96673.24322829273
52968, 96666.91557630416
45161, 96646.06692381782
45156, 96640.0990938516
4657, 96631.19325575136
18509, 96602.88359666498
52662, 96597.01008552614
40948, 96590.6924088074
38114, 96587.75630515281
34428, 96584.2865945937
9825, 96584.19763093417
49630, 96583.7528150949
23471, 96574.23473804814
21530, 96572.5448083471
14651, 96571.65539541777
11607, 96571.38857473356
36571, 96570.14343103541
47534, 96565.34103467075
53729, 96564.00712044624
39899, 96561.69508975396
4776, 96560.36127625404
23519, 96552.00355057264
7183, 96549.95879544585
27566, 96548.18081790685
24857, 96519.56439095829
22404, 96510.4142698046
12700, 96506.32836831914
37530, 96501.79875150356
50629, 96497.18075644257
9443, 96493.62875329329
48810, 96489.2779057869
35741, 96485.28257510997
19646, 96475.16255139679
14422, 96460.34143657997
13482, 96456.61468720333
47790, 96441.8879718044
