54495, 100000.0
8392, 99994.08756882737
43811, 99968.72926406992
31205, 99931.57303863359
29735, 99930.81114874459
8592, 99919.38419434699
33184, 99910.6252989479
5749, 99910.24451224276
11558, 99858.86493888909
52078, 99845.93322757511
26655, 99840.7995064023
15177, 99826.92208828307
54059, 99791.77055932635
37838, 99786.45248472622
39179, 99776.38768095945
13583, 99770.88138354152
7926, 99751.70902199991
19953, 99741.46147509641
34289, 99740.70248130414
27235, 99720.40368382412
45776, 99689.87619766542
29560, 99648.57061943943
12214, 99618.84422015071
47111, 99607.29925620541
19785, 99587.05471619984
47769, 99580.24531907054
34176, 99562.6586857732
32097, 99547.15734431043
45682, 99544.70025783863
5472, 99539.03052119169
39655, 99521.64735539324
12053, 99501.24877589596
4867, 99447.27068561954
32484, 99441.42343138612
8391, 99441.42343138612
17629, 99416.91017382713
13762, 99391.8437296207
20326, 99382.61190988446
25528, 99379.03268608169
39659, 99378.2791981318
41089, 99365.47165091085
33547, 99363.02352510855
12990, 99362.8352127357
37435, 99361.14043349966
4374, 99347.20777362796
17370, 99345.89002160155
18923, 99308.25472591582
17583, 99287.1914129669
6160, 99285.49921315908
36923, 99265.94908787974
1694, 99249.6005694252
8390, 99248.8490428883
34220, 99243.4008158475
16471, 99226.87192570399
24927, 99224.80620155038
41597, 99156.8730543588
12480, 99156.49799148177
5054, 99142.06022786367
17974, 99140.37297148065
42463, 99133.24963318156
25227, 99123.50356572967
25175, 99118.25647695821
13779, 99115.07101550374
31624, 99114.32152491715
19465, 99092.02936351334
40233, 99068.62402379364
25176, 99004.4565299494
47949, 99002.21310794377
42258, 98993.42735060486
21949, 98991.37133470536
26311, 98984.26939139234
45766, 98957.92634704204
13711, 98945.97384656323
2491, 98931.2239599058
18417, 98926.93051559036
19637, 98919.27790859144
20777, 98885.32208722025
40735, 98882.52457031418
47287, 98880.84613614675
12213, 98872.64127815096
25648, 98862.94638311352
49701, 98854.5581045435
39013, 98833.50047881524
26107, 98816.1765953156
25529, 98780.05814271154
9181, 98739.87483497465
53304, 98707.90038990795
36767, 98693.77874242085
34288, 98687.83399434174
37864, 98671.48962918771
40114, 98661.277149879
18781, 98660.53450657312
5528, 98638.63155755903
26309, 98632.50789661316
52325, 98621.37591536764
9438, 98484.47279639941
25174, 98478.18328668832
31622, 98431.40715263318
42259, 98419.5814960194
25239, 98408.68223572825
12092, 98405.17281830382
45259, 98396.67737049834
20628, 98392.43019663922
24800, 98378.76786357631
17431, 98288.39671702117
9340, 98264.26438808806
41139, 98263.71187812997
52077, 98259.10787009186
1016, 98230.7566920415
47824, 98213.82742969111
45821, 98212.35559568477
39444, 98181.08954852146
47938, 98154.98845814698
44542, 98154.98845814698
8854, 98139.37120480395
9922, 98134.04410237022
36590, 98129.81957026279
14636, 98125.04445018397
19381, 98119.1680172475
14581, 98116.04644852206
29710, 98107.96801640722
47914, 98076.58491871972
47913, 98062.64331913079
5112, 98062.27648845596
25557, 98061.90966052558
51998, 98059.89215596425
5384, 98056.22417852888
47038, 98028.90638146701
33989, 97964.61384092484
3625, 97938.99361317788
36348, 97932.4077204557
45961, 97921.79897836257
37517, 97899.30873252692
42944, 97864.77067610928
45064, 97842.85439687075
26470, 97839.56780159182
7837, 97827.33630385944
6400, 97817.66280772783
42878, 97786.46513328211
41953, 97776.43502278022
4107, 97744.89917670922
49665, 97742.34803261758
26079, 97724.67590564684
5944, 97723.94729533512
47950, 97714.1121193992
31623, 97683.89045291857
41091, 97677.52080096283
20945, 97653.32369753784
25771, 97639.50216309131
11378, 97610.96216860293
49929, 97607.50941562613
13396, 97606.60083701949
20016, 97603.33009408707
448, 97600.05957034887
19448, 97594.97252460872
39908, 97589.15940734123
21137, 97588.43281637394
5679, 97576.62722939687
33531, 97573.72167682501
1466, 97570.2715578847
41891, 97568.09266110363
21085, 97552.48008157159
3624, 97544.85714923608
