44925, 100000.0
23526, 99994.56435187525
53277, 99983.40882002383
13316, 99966.8231444795
24508, 99954.33985825338
50566, 99954.24457798249
15176, 99947.86121360413
47723, 99944.33642151816
50626, 99915.57579026205
23456, 99915.57579026205
33968, 99913.29088715809
31801, 99909.67333762735
23962, 99908.9117816322
33959, 99904.34268945674
52400, 99902.72456952526
33162, 99884.16753032981
16671, 99861.43266246426
23959, 99831.95933511117
10442, 99829.77329763777
36321, 99824.83130493062
22231, 99805.35321490813
6936, 99769.07772860781
45879, 99750.85497933305
50094, 99743.7385257831
6080, 99733.96691754495
22599, 99691.86655093044
53477, 99691.48742989538
22600, 99687.88592387384
34921, 99680.30465644872
17265, 99674.33521989502
44570, 99664.29301934782
23308, 99662.3984914383
10376, 99642.6049830045
53199, 99640.42723022541
6938, 99605.02843073368
3850, 99581.38015392447
51299, 99575.51711891028
30282, 99569.46567784942
1124, 99559.35006745998
52288, 99551.78833700277
52270, 99524.38669042045
6081, 99513.71358071557
23824, 99509.46386459723
48011, 99505.21451143017
33864, 99484.25634622756
10377, 99460.94840072506
23659, 99457.36353228739
2131, 99450.10024905774
27185, 99430.67382275408
9379, 99423.41443711084
3851, 99417.66424769464
54000, 99416.62739907598
53078, 99409.65279772622
35584, 99407.67369722342
349, 99406.91977490255
45865, 99387.03920124583
34657, 99382.04675214388
6082, 99378.09082792963
25427, 99372.34587978192
22638, 99360.19891446072
1123, 99352.94981547368
26190, 99348.0549183908
36307, 99347.11364732389
464, 99334.78464339644
35671, 99333.18492063868
9685, 99332.055735596
6923, 99329.60925607184
36288, 99298.66228780415
46919, 99287.56746520216
6770, 99276.19314518457
1492, 99242.83724029317
35519, 99241.3344034405
5090, 99236.9200833965
43157, 99229.21944392133
24507, 99228.09262131495
8215, 99219.26672955933
35209, 99209.31601151633
8069, 99198.14730022743
13332, 99197.39655270278
20657, 99172.25307567755
6323, 99170.84616817816
34573, 99146.46611252049
53079, 99144.59122012286
22455, 99142.99761733672
2924, 99141.4978026882
34613, 99140.65417688966
3555, 99104.57917867776
3299, 99103.54885020807
21869, 99101.20727426694
6139, 99088.56467599868
54381, 99086.03654341893
1689, 99080.3253114166
7049, 99076.20614294097
9102, 99072.08731695195
14574, 99071.05766396323
50565, 99066.09690862488
6141, 99056.92549966511
46152, 99046.82019936392
566, 99027.27042637665
19493, 99025.49355696268
53591, 99023.71675131314
294, 99013.61822511714
50065, 98993.98809703634
23307, 98979.41075413353
46987, 98969.69491039102
48270, 98969.13443914005
3750, 98968.66738461335
1122, 98947.65449247354
44926, 98936.5446144585
3739, 98921.33093084028
20972, 98919.09127443082
16743, 98911.71978836218
535, 98896.98011168842
52299, 98883.27055934547
9952, 98882.80431488188
22927, 98867.60715302672
43085, 98858.93847243133
8827, 98858.28605261123
6140, 98856.32884481765
35926, 98852.97381175272
4717, 98834.05941489953
43156, 98832.19631920345
35518, 98826.32802684941
167, 98806.95829489549
44775, 98774.84735046375
31031, 98769.8231785659
30281, 98732.1581746844
22616, 98698.05197250021
35084, 98695.45083186188
187, 98694.8934624196
22636, 98677.98958051013
11423, 98671.67533019916
13330, 98627.68372953989
43726, 98618.22231083791
3644, 98599.67577773849
23105, 98575.57571108403
44927, 98572.2397073035
34922, 98569.36721830803
26004, 98555.00728417689
53279, 98540.37372146436
35749, 98535.37337360288
23465, 98532.96597969532
47443, 98525.46677578695
26258, 98506.02971030898
6422, 98502.32828159949
35082, 98484.93529205688
53456, 98480.03305909313
2718, 98474.48395033902
35517, 98425.5863571468
29780, 98417.91874094264
74, 98417.54924744423
11422, 98398.06239777336
41605, 98396.30803647672
10528, 98391.04532791354
12036, 98368.2467611659
3125, 98366.49346287813
32464, 98358.3737384823
11571, 98347.39578839162
3834, 98328.67435172014
13331, 98324.0642543619
33371, 98303.50848245759
32118, 98302.95553109748
53455, 98291.52926222485
15660, 98272.46068214982
34877, 98270.80289439723
19522, 98256.80602785475
30220, 98252.75504744556
32119, 98252.66298359107
43727, 98247.59973727581
14468, 98241.61657347584
9639, 98238.76332123199
34929, 98236.27836560171
40991, 98231.67692786186
48021, 98222.84337566086
9642, 98222.7513678529
5955, 98221.73929334183
11421, 98212.2636075241
20552, 98202.7897498141
13567, 98199.75482277096
46211, 98195.61658819078
34743, 98192.94991071036
