6546, 100000.0
7421, 99972.73235182512
11064, 99972.16046251768
7529, 99969.92062572726
1287, 99958.19886188417
43216, 99956.29314383845
7025, 99954.38749845694
48946, 99947.09907532996
11061, 99941.76443284181
30437, 99935.43028448321
1007, 99929.5254859001
3141, 99902.62938763222
50531, 99901.86793901712
9324, 99899.01261008577
2834, 99890.6379200628
7920, 99889.97181182608
2646, 99870.23049445277
10935, 99859.53063232166
7272, 99845.98076449722
30438, 99836.75944893342
2650, 99835.38115118942
15779, 99830.53364763946
47985, 99822.83563888172
2835, 99822.64557961005
43215, 99820.554975387
10023, 99819.12961362278
18811, 99814.23618134699
5179, 99804.11827525095
36705, 99784.60078822693
34717, 99782.36934785981
33952, 99775.2958667856
26297, 99771.49843835857
46723, 99767.51144959727
26266, 99761.81630409499
5129, 99755.55239498243
3580, 99750.04839690888
2632, 99747.86594516026
7531, 99738.9473524011
2413, 99737.76148946147
9644, 99730.83661306859
32536, 99709.59367838498
2502, 99658.70436917334
40778, 99637.53948748112
38723, 99628.87726345913
32675, 99623.00863431838
13351, 99615.62650220116
44724, 99611.79390355408
36962, 99593.06099905922
52016, 99588.14241449314
5180, 99586.20349063045
48937, 99524.19776592201
7530, 99514.98856633354
30743, 99502.28739036326
27093, 99484.72827979321
50463, 99467.74149178466
17145, 99463.16548816655
3253, 99462.3635515118
4956, 99458.44839941364
24656, 99450.10024905774
9576, 99433.69102212512
30225, 99416.67452808945
7921, 99411.63197703412
46977, 99391.09004739336
22320, 99387.60441576931
26295, 99385.62619306237
1818, 99379.31524700865
49862, 99371.73375233545
43213, 99350.03164568955
2648, 99346.03120764658
8324, 99335.34926373069
47986, 99332.94967163769
43889, 99321.988303872
38792, 99320.859373372
23151, 99318.97787956802
40801, 99316.9083187155
26298, 99311.73479390402
33561, 99291.28113398806
25629, 99288.88367045866
7105, 99273.37346899553
1288, 99262.70714322566
43755, 99261.48559582158
10524, 99259.27749027121
13348, 99251.80824444938
1286, 99249.64754021165
26678, 99241.66314511279
16052, 99237.57751042937
37213, 99236.49745633225
25309, 99213.35238293484
8663, 99196.50505477644
24946, 99182.75924692777
4364, 99176.19262905212
40802, 99158.70152651724
2879, 99157.38877044767
3982, 99152.4662447437
26294, 99118.58440373173
3255, 99117.69432182322
26331, 99090.7183721761
3581, 99074.56793249623
31047, 99071.61929021298
30067, 99063.28915408823
51026, 99060.62193469275
21793, 99045.60395964787
31006, 99042.23606708503
39356, 99029.9358500634
8709, 99026.66254282226
43941, 99015.86216404563
716, 98968.99432231917
25137, 98947.88792003212
1285, 98942.1926020005
43212, 98941.11896795427
30139, 98930.94394130805
9328, 98907.80121774646
11063, 98891.15075587067
28828, 98863.55225835224
26293, 98858.75206588974
47692, 98836.8076092699
11060, 98833.73336808207
23299, 98832.38262561218
33199, 98830.56616808838
24646, 98802.34978961854
48365, 98796.76429893536
24937, 98796.11269949173
36635, 98788.43378215926
4957, 98787.78229259602
17803, 98753.45164680753
32109, 98725.88346670796
11062, 98724.58214565646
3410, 98713.38290767744
30068, 98711.38497050405
936, 98709.29419262403
5130, 98694.3825459611
23278, 98694.05742005985
26222, 98689.41299819954
26296, 98680.3576327277
2647, 98663.18022438248
26831, 98660.0703601843
30742, 98659.69904621756
2562, 98650.13867407264
26566, 98640.48736251539
43214, 98611.08106964343
305, 98597.21888547613
36353, 98581.83132681904
31459, 98572.88835702138
6547, 98556.62835753208
30439, 98527.1794563404
45183, 98525.18904941595
16544, 98519.31087518926
17172, 98511.30472688464
44021, 98502.14321746588
31278, 98501.1716421731
30026, 98493.538503157
16235, 98482.48411456951
7342, 98473.975313326
32674, 98418.28823721547
25330, 98417.041198414
14881, 98405.8192711271
33559, 98377.61412406879
24834, 98375.122139084
4244, 98373.64546681408
29723, 98370.18468988666
16621, 98327.19907353142
1353, 98323.92595811994
31958, 98288.71917569065
