11796, 100000.0
30768, 99994.9457815872
11797, 99991.32231680791
27049, 99977.49835051468
42565, 99966.6325365183
11795, 99919.57462217225
33167, 99907.29351369017
7967, 99826.92208828307
11793, 99781.60973135618
47293, 99762.81290762071
26042, 99750.66519405972
17823, 99696.41622827826
7968, 99694.61526467312
23408, 99689.68664435655
43865, 99681.63129500678
26041, 99670.92443428849
42017, 99632.2851718758
42548, 99631.90650387191
34519, 99620.3585122918
32249, 99556.4197605882
17422, 99520.32497176429
22577, 99465.94878040915
43461, 99453.77892225905
23407, 99422.66027601181
43209, 99369.61490786825
38193, 99351.06710566833
31735, 99287.75549238802
54282, 99246.03091973627
8088, 99245.56124810349
37855, 99186.13670330502
43864, 99179.85106602336
38192, 99157.90449190103
32654, 99156.59175693501
23409, 99136.06135495985
52850, 99115.7268290654
1883, 99074.05307754522
23434, 99009.41111374446
10817, 98993.05352317978
11363, 98906.68168316879
15111, 98891.66371160622
16747, 98754.38170204991
3340, 98694.24320602683
47941, 98675.20378222827
41957, 98579.5606782083
23365, 98553.61783517315
32391, 98553.24732205544
14481, 98548.98662142921
38095, 98475.96365152647
24325, 98456.45366497185
20244, 98451.4618301725
34208, 98403.41820345368
23364, 98301.38886935815
54043, 98299.54580183086
33166, 98283.97464016707
32031, 98253.85982715695
22092, 98188.72030556624
23410, 98178.60750972119
35393, 98170.51877275617
11357, 98092.09043089101
54067, 98061.8179539718
11006, 98004.16849700447
48696, 97990.98006306106
33022, 97987.4088063597
32752, 97967.72578125584
7969, 97944.75699598067
54440, 97935.88349790226
10666, 97930.48700191925
45167, 97852.98945578645
31737, 97837.01171346517
10960, 97796.77093524615
23406, 97743.53247581291
31607, 97715.84223832737
50632, 97682.25246307254
34594, 97681.97947010552
4578, 97628.50229086808
26536, 97603.14839257358
38651, 97571.45183427547
47441, 97552.66159448201
32231, 97450.30487606539
29931, 97446.13900564746
53274, 97340.66205418934
34518, 97328.8259940558
52196, 97320.06374303797
13521, 97307.69088000237
11087, 97305.34310059075
50026, 97292.34206565852
15326, 97265.26773142075
9411, 97200.4408696144
35684, 97156.31071829305
10010, 97137.41006061269
4580, 97136.15027823298
33293, 97132.28115094105
52967, 97130.93152788804
33160, 97058.01769780443
4579, 97051.63957716874
31385, 97048.9448485415
43474, 97046.78917338047
21920, 97043.0169722737
5160, 97023.4421625823
40891, 97016.53001141723
35666, 97001.63184050146
25181, 96969.6072946192
31464, 96957.50268151052
31386, 96899.8903082182
18215, 96866.14318706698
4376, 96857.37457486527
4581, 96841.6308481733
32363, 96829.28991460064
54073, 96806.4942894309
38649, 96805.24307571865
29555, 96802.9194789177
13125, 96792.01793730252
8255, 96790.14169012784
33161, 96775.1343309479
12256, 96770.57944625584
53273, 96711.49413731945
54147, 96708.01553118689
13520, 96692.4094813476
49076, 96690.2696158212
7409, 96677.43241137621
13127, 96676.0953986067
11265, 96669.32176888811
48304, 96644.55262852287
32392, 96636.80374243481
4577, 96615.96807527482
20590, 96588.82395855595
39193, 96575.47998725314
32653, 96563.29571459487
52043, 96551.73683847058
2802, 96540.98067847232
39192, 96538.3142326842
43571, 96530.40464343416
53552, 96516.81028848933
29173, 96507.92715813268
8911, 96489.54427293014
25184, 96464.6896748405
26151, 96454.3965207185
8182, 96382.76027203981
15103, 96380.98844706875
9242, 96375.5847832281
8282, 96356.10119184364
51831, 96332.46577620333
20704, 96316.89221648741
8284, 96306.63057764176
13126, 96301.14680521026
49090, 96285.22971338741
26153, 96279.12955651456
13124, 96267.90375192682
34674, 96225.1459331878
53790, 96218.61192804086
52139, 96213.49130104062
16113, 96181.89673280432
8183, 96167.69476559162
9228, 96155.87769235285
25187, 96134.98445540751
10727, 96122.64672422913
52224, 96110.40025224286
7005, 96097.54041119618
34673, 96097.3642728839
10725, 96074.82389849516
43241, 96065.84591367251
43713, 96062.23758862325
54020, 96043.84814356164
48391, 96043.40829091762
8283, 96042.08875715798
50688, 96034.96390134713
28677, 96007.09036739163
46321, 96002.69538817619
43569, 95982.04437463329
25997, 95981.95651696336
24287, 95945.77283590939
13352, 95932.430404854
6312, 95920.05686178908
12033, 95888.04088000278
18364, 95856.04626353063
42593, 95855.1699991864
10730, 95832.30516424202
14407, 95828.62678437609
33170, 95802.36085224574
12549, 95790.72089511472
21181, 95786.43320282597
7863, 95768.06172550854
54023, 95762.46420012858
17961, 95750.6590656107
15497, 95750.6590656107
5516, 95727.93144970974
10224, 95723.29983641038
38648, 95714.0379542322
1012, 95641.92652751479
50896, 95641.49034852571
9240, 95637.47768848612
15324, 95625.87776095718
5421, 95618.64013430322
46582, 95611.75232652079
10728, 95599.37420453592
3161, 95586.91215119231
43572, 95574.97602823381
5453, 95567.13640183228
19114, 95561.82360848466
29557, 95553.98613952514
13975, 95553.81198814981
33006, 95544.32169815103
9234, 95539.09848970785
10818, 95529.52409064489
15184, 95527.87052516024
11715, 95514.47005380668
52195, 95503.33486042586
10729, 95495.94183047488
39154, 95489.85431225879
51401, 95482.2894784049
18555, 95477.94241508452
19077, 95468.55410903839
29225, 95466.29423702149
17891, 95448.13222863655
10665, 95440.57400363531
9680, 95394.64227555
16228, 95387.7866998036
43976, 95373.29777596676
13384, 95351.87611792766
52138, 95349.62176632715
15496, 95335.4911444885
50753, 95283.1663159119
14479, 95269.22849783536
3474, 95246.296245833
25186, 95229.86104804286
36220, 95227.00709178636
19232, 95210.40564774249
15325, 95205.30532493663
7492, 95202.71215001807
45950, 95182.0582343079
23194, 95148.20175219704
54136, 95141.81317988348
18103, 95126.01809667404
4576, 95125.15512849357
13383, 95113.85169119855
5501, 95101.86090467648
43485, 95075.64698436647
15112, 95063.3210912859
