10638, 100000.0
16341, 99992.94330806275
17601, 99976.54511442361
612, 99953.4823423547
21044, 99950.43351609385
33251, 99931.9539879347
19716, 99909.48294754013
49104, 99888.54446694723
32764, 99877.3174430212
40677, 99873.51224492906
28631, 99858.29435158237
18766, 99836.04653155581
727, 99818.17939506096
18945, 99815.32884791854
46575, 99811.14833993299
13228, 99811.14833993299
50926, 99797.27916277245
40279, 99788.16180403158
38254, 99772.7800381364
20863, 99764.99601349514
34878, 99741.46147509641
45004, 99736.52822191743
49447, 99729.50866447281
15069, 99728.93955447174
50244, 99720.97269640803
34783, 99710.73146332604
53740, 99695.94228417892
17748, 99688.54933964094
11201, 99684.75851133006
48846, 99605.02843073368
17227, 99595.94616414806
25145, 99591.784012142
51238, 99586.29807053067
17557, 99567.57475335429
36980, 99544.88926018398
31417, 99519.94715432494
24801, 99509.74716771278
52359, 99508.61396492919
31655, 99490.48622984478
13203, 99478.02724276572
38392, 99475.38482847076
21577, 99466.70359837526
15801, 99465.38267445257
36397, 99463.8730900716
10405, 99455.94852377663
17270, 99449.72296462939
20013, 99443.12095048784
39589, 99378.4675690481
41310, 99377.90245844153
54326, 99376.77225650902
15536, 99342.68991221339
26166, 99333.46722091071
21246, 99321.61199085378
53612, 99316.15577251665
32063, 99309.94770149887
40501, 99274.5953090118
12413, 99271.39979096294
19843, 99267.07677044223
30357, 99235.32351115216
33677, 99209.97307285467
25200, 99153.12255326552
34713, 99146.18487414028
10933, 99143.37257808926
20023, 99140.56044157608
37665, 99138.31084722366
39471, 99130.62550341661
45517, 99125.56507402919
16458, 99119.7555884933
50920, 99094.08956284577
20011, 99085.10023075658
29250, 99078.17206698844
37624, 99075.92530301714
36401, 99065.44175166373
48390, 99043.7328799471
13594, 99019.0412516384
20335, 98976.04736158517
42169, 98890.35801656447
32985, 98886.81416096116
18228, 98874.6923649942
46063, 98873.01419670203
12116, 98866.11565884281
25674, 98846.17124930242
16023, 98832.75524053688
21791, 98823.25443753523
10406, 98804.25831035763
25082, 98801.83776001327
8265, 98777.82487871508
40904, 98776.70828458441
12754, 98762.19485776826
47193, 98756.4278852493
20872, 98755.49779146536
31513, 98748.05767184307
49999, 98725.9299430943
18294, 98722.76964850274
12023, 98712.91826390824
13418, 98696.56558963277
29596, 98677.80385573099
53529, 98673.34667075698
40306, 98659.9775314306
24630, 98658.86360001129
51913, 98636.40468378435
13229, 98630.28129932332
37930, 98618.40781140373
49483, 98607.83539280407
17273, 98607.64993200937
38063, 98604.1263094544
13933, 98595.0402343919
37035, 98593.18613909424
9481, 98577.6144912222
20026, 98567.05081686752
11453, 98552.9694390454
12728, 98551.67267238478
43433, 98538.15128198381
52227, 98537.78088515002
14546, 98527.04058813139
50245, 98522.22673221184
26115, 98517.41334666222
42301, 98498.90470769034
10261, 98498.71965642078
20338, 98470.96983823195
4234, 98450.814777537
17292, 98435.47287846329
47047, 98428.08089948392
2983, 98390.95300471791
41846, 98387.81411915275
36856, 98384.86005685924
50922, 98375.99893421998
15571, 98375.07599240451
2979, 98363.26386647955
19409, 98345.73547149071
13596, 98333.93039006248
35636, 98333.19266657288
19661, 98301.48102454875
35588, 98289.68656439407
53741, 98288.58097885894
52340, 98287.10690350097
33901, 98287.10690350097
43578, 98270.34240772536
29260, 98259.47617485827
20961, 98248.42823278083
45238, 98247.13946803287
11202, 98234.80585862332
31777, 98228.73223392575
29020, 98222.47534546327
40618, 98217.5072077152
25144, 98204.44524363427
20014, 98200.03071747787
40870, 98183.4797785718
26966, 98177.41249875941
11932, 98174.47105724884
24240, 98170.61068273484
12545, 98169.50777434914
28617, 98152.96712184125
25203, 98149.29217820411
14293, 98143.78027869502
20890, 98129.63590320449
13304, 98098.9731461246
18405, 98079.70397696766
6191, 98079.33701864167
20142, 98019.19298239055
34040, 97989.6980435254
39954, 97986.21844530458
35220, 97976.14731704035
15396, 97965.34604439279
9089, 97949.2400960272
34156, 97949.05710431823
16193, 97943.38470045601
9082, 97927.65179320225
53530, 97926.18852390122
27273, 97913.56964105628
41548, 97905.15885909775
12223, 97901.13682197756
37205, 97899.85715219361
41449, 97890.71762652053
15130, 97876.46337342694
32850, 97875.18434857282
40837, 97873.9053571462
39663, 97835.186018
17745, 97835.186018
27705, 97822.04302178703
47219, 97807.26137131047
14671, 97793.21382006607
44240, 97792.66659454377
24545, 97772.05889209022
37204, 97743.80581293462
42121, 97743.07691734062
18124, 97714.29423429603
36783, 97701.91196750027
39145, 97701.36576330123
6811, 97696.99634955566
45991, 97691.53513193224
41138, 97688.98677264944
52839, 97683.89045291857
33676, 97655.87019648968
24519, 97648.95857972736
37034, 97640.41135433312
49045, 97600.78633446021
38432, 97592.97418743567
9006, 97591.7025609334
17751, 97585.88983319001
38013, 97580.98588272517
38407, 97572.2689654274
38593, 97572.08737954419
50058, 97555.56589291529
15534, 97553.56916916619
46867, 97551.39101829387
30935, 97546.30904449687
25789, 97545.58309146388
9457, 97534.33220101871
14067, 97528.16345967827
15131, 97515.64694175526
52074, 97514.19595910373
9460, 97503.8589574306
24520, 97501.50170254946
53340, 97500.41377720004
51433, 97497.15014681626
916, 97479.74780744567
6594, 97458.90943159131
29980, 97454.56167678472
16859, 97449.67091628579
11091, 97437.17453603381
11776, 97429.56961272578
31347, 97418.70749563343
21541, 97354.30871845152
41423, 97352.32022460435
15535, 97349.06650079378
45863, 97327.19989010296
42279, 97323.40585884349
41847, 97318.52825327528
37380, 97305.88488578406
13031, 97294.6892177276
10702, 97275.37372001937
42347, 97265.80907043445
9088, 97258.95255479869
39097, 97246.6854128488
45864, 97240.0119443069
32851, 97238.38880666495
12612, 97220.7181480355
26921, 97217.47321498106
31694, 97192.0620649383
53187, 97190.98103407046
51325, 97168.64511226636
22763, 97163.42286978729
52296, 97157.66104672496
