51030, 100000.0
51028, 99982.93214335092
16550, 99974.92465478496
3134, 99947.1943419786
19822, 99941.00238754474
22551, 99923.3833311098
4432, 99919.57462217225
992, 99914.62373460179
49757, 99895.30092647726
24845, 99889.4960256674
5877, 99843.27123217758
28904, 99833.9553659837
23914, 99823.50085203203
40973, 99820.07985027597
35427, 99804.59324842546
13759, 99787.49706178764
17198, 99782.46430073596
8197, 99740.13324354043
4130, 99719.26567813696
1903, 99710.44701465643
50529, 99710.06775228812
49953, 99706.6545208009
43354, 99704.47396746551
4584, 99650.84343074364
1032, 99638.91232791322
6482, 99623.29258432689
34915, 99575.800798258
40974, 99565.0221192092
3907, 99554.34029261253
35287, 99544.79475892159
3042, 99513.33581347324
50395, 99496.1504375236
22648, 99493.12944650343
14517, 99485.57777149482
4051, 99469.72298480505
39511, 99465.38267445257
46918, 99460.09932958223
24460, 99453.59026573098
4722, 99418.04128891813
26865, 99412.85722276631
42600, 99400.79457994478
21914, 99395.80074885066
468, 99379.69199741073
537, 99345.98414558699
50743, 99263.1299935628
805, 99231.09753847115
14514, 99197.49039552192
21916, 99194.48751337397
4269, 99160.99893328088
17820, 99155.0915309628
5096, 99139.71683172998
51029, 99099.61506583008
23191, 99080.6061762855
50617, 99075.831690063
28905, 99067.68804017974
4718, 99040.17802326921
1031, 99025.86762943494
802, 99003.61523478254
50409, 98999.78284883447
4721, 98998.47429719481
50283, 98983.89563313006
50616, 98923.10406409111
23730, 98920.3044090636
53719, 98911.81309144694
20673, 98901.36424000966
10421, 98900.33813258381
9951, 98882.61781832756
51429, 98863.59886444743
31759, 98861.45502954787
49623, 98852.88061964056
40783, 98756.7069168008
7500, 98755.6838088206
34955, 98738.10826411494
34963, 98736.24878413028
49952, 98636.21911550841
804, 98572.2397073035
32910, 98498.71965642078
21913, 98485.4902925798
38946, 98468.93546690707
8412, 98422.81479173139
24461, 98409.51345020239
49270, 98406.00397349377
43664, 98396.67737049834
13439, 98379.69087466669
10030, 98339.00253871613
53322, 98326.73805817595
5059, 98321.20621108694
22005, 98259.66032827686
34279, 98248.9805708803
22887, 98222.93538364119
7100, 98189.73169973445
34914, 98128.35025304704
22647, 98116.5972991586
7254, 98042.10502694677
24314, 98041.00500407656
522, 98032.02240783228
51428, 98006.36691447659
4723, 97998.5812964782
41776, 97960.2208499547
21898, 97949.33159213809
21911, 97924.54239820695
9497, 97850.52397793974
43614, 97810.91074620072
48233, 97805.71046944271
49954, 97794.58191066596
18287, 97784.45894655956
37315, 97774.79392786544
19452, 97747.6326931646
11904, 97737.61054688082
20037, 97706.91912391619
14515, 97668.33176696545
43657, 97667.24011545975
7681, 97644.50292446671
45145, 97632.4110524728
2504, 97607.87285180503
2172, 97571.27025143369
29149, 97475.76064625883
3133, 97467.51550676182
50615, 97463.34816478245
24773, 97438.44213867687
22855, 97430.11278216446
14461, 97406.67147858835
2506, 97397.35239588481
4035, 97373.38430865265
28900, 97372.66092718799
21717, 97359.00911775083
524, 97293.7864535297
8629, 97268.78654272328
10420, 97256.60712662569
51336, 97241.99585279268
43751, 97227.83973265905
37026, 97171.70668782019
1964, 97153.70018975332
19451, 97149.73965571553
21971, 97094.41597103584
42422, 97065.115465328
13117, 97029.09829163435
4729, 97016.26072675965
41725, 96990.77521323012
53411, 96985.57207165961
35061, 96973.82220257506
43126, 96939.48585581146
21372, 96937.33504051474
41441, 96922.10283073368
23251, 96913.32408479694
41466, 96891.20511541092
19677, 96880.28368112852
23027, 96851.1122523248
36610, 96843.95630377521
7546, 96839.84211216538
54235, 96825.44519393696
39303, 96824.64052360004
52548, 96806.13679649844
24302, 96794.34101077907
27009, 96791.03513209149
2505, 96783.35207019215
23907, 96781.29750454336
41913, 96779.60032045247
38123, 96779.15370295336
26557, 96774.77706959342
9928, 96774.68775466696
41470, 96745.04430943253
9927, 96729.51553879093
40228, 96726.21408659621
43125, 96725.58951288337
1175, 96717.38157937214
18810, 96701.68332655502
13668, 96655.15369221735
28901, 96653.81729558531
4631, 96643.12745276949
4053, 96601.54864505075
24079, 96572.98952095532
14460, 96547.02516762148
24332, 96485.90404926175
1015, 96429.47134546378
43562, 96414.30966013316
23813, 96380.72267894172
47999, 96342.11329048096
4168, 96332.46577620333
46542, 96277.8919378504
37548, 96262.86624975671
13350, 96222.23201045384
10093, 96208.19467420495
9388, 96181.27916874578
9929, 96156.40675292758
37610, 96132.78105684304
40984, 96112.86691647174
14516, 96087.14935543346
50408, 96075.70418341113
16972, 96069.10243971265
53996, 96023.79495895588
7045, 96017.37619143112
17635, 95975.80687973551
18808, 95959.82151028073
20370, 95959.29461074556
6572, 95919.44265558221
20672, 95902.86206079718
752, 95815.66712476974
7541, 95802.79849979214
8035, 95792.12104103918
98, 95714.56216385949
49651, 95612.62414606835
42427, 95608.09085803069
36490, 95579.59329888402
23203, 95520.99578772463
5637, 95520.56071105508
18807, 95491.33263818374
26550, 95484.63705719193
18809, 95482.8111526039
975, 95468.64102932956
1604, 95436.14387651085
8217, 95397.07233639927
18117, 95392.03877630482
23908, 95390.21641138633
32610, 95353.52359612685
40667, 95336.01121583018
13032, 95304.03738083314
23935, 95294.5966381667
15642, 95288.53476211854
3041, 95287.49566080292
31948, 95274.59537354294
49276, 95270.0075229231
5334, 95239.80799011794
49897, 95226.92061093381
26394, 95208.07153389652
26344, 95204.95956011869
2800, 95186.37839584678
43915, 95177.22011892432
15511, 95174.97401825304
9813, 95150.79195836718
23828, 95127.6577793543
18439, 95125.15512849357
1200, 95096.51347125636
168, 95029.20452228289
51842, 95017.06286710536
22930, 94999.67384450354
37508, 94989.43279520459
23250, 94985.99092150116
6528, 94973.51621995667
7767, 94969.98948477194
42449, 94956.65907189198
43638, 94911.53546410956
6573, 94860.61882455541
7977, 94833.42271839725
12085, 94803.75643393738
53905, 94797.15692425637
21889, 94704.1758940474
13118, 94686.5591854205
43797, 94680.57441705915
8877, 94678.26620858409
3258, 94662.19735795606
6667, 94609.15761095131
6699, 94598.31783272332
24398, 94559.67333511286
36738, 94546.884101225
1201, 94545.60536810604
31934, 94532.47904163545
1947, 94511.26301520002
40215, 94486.73587081891
45712, 94458.2220440593
6698, 94458.05186393621
54301, 94415.86611837099
23537, 94401.84090503963
5642, 94380.17376934383
4968, 94354.61084805914
32780, 94319.13446765947
7539, 94217.43646512096
10561, 94186.71600968298
49305, 94156.3537687648
13119, 94138.43316880128
32016, 94136.91192260594
28842, 94125.25066829918
34155, 94120.68835519301
30695, 94108.2709655069
1195, 94097.63009613685
46792, 94089.01782133087
49350, 94087.16047854007
41406, 94081.92654335665
