44715, 100000.0
45177, 99998.47414437647
26720, 99980.35816785567
45833, 99973.49488107972
45085, 99960.34288154724
19579, 99958.4370817493
38311, 99947.1943419786
35842, 99936.14462194756
45931, 99933.66829573266
19070, 99933.4778141839
35437, 99910.4349052325
31621, 99908.72139444744
31911, 99907.0079424364
41683, 99897.48983472618
41058, 99897.48983472618
14189, 99893.87342929817
52666, 99882.0743484084
41691, 99866.28316729842
48854, 99854.87096467003
28605, 99849.16584139559
13069, 99842.13042045868
12637, 99833.76526436655
47592, 99827.11216383979
40721, 99812.8585054191
35732, 99802.59839147194
26529, 99784.3633962099
9872, 99756.64377710168
34646, 99743.7385257831
11995, 99739.94349906308
32701, 99739.75375530765
41065, 99734.06177832394
29441, 99733.68233629073
41325, 99729.50866447281
26698, 99713.76568345337
23974, 99710.92109667408
21876, 99697.64850402565
52672, 99693.85698367364
27497, 99693.66741522611
1461, 99680.96797131374
32790, 99672.81928636202
44955, 99669.40860450128
4726, 99669.0296542586
17111, 99659.17795928764
6242, 99652.9269321858
41676, 99648.38122317719
39524, 99643.07842011837
18147, 99642.88904473295
16465, 99637.5868261766
42062, 99633.79987267562
36737, 99627.36271232819
32025, 99617.70853125594
42771, 99600.10866405898
20187, 99587.43304334611
48856, 99586.86555370463
12283, 99559.82271375562
9004, 99558.31026140589
5631, 99549.80357308999
13580, 99546.02328932803
25555, 99543.18826491282
40543, 99531.66082903817
39930, 99528.25980071112
31725, 99522.2141019922
8607, 99505.5922170156
26715, 99494.45110750124
31240, 99490.86382362596
15767, 99459.9106490747
9010, 99459.5332902073
38703, 99457.83521073857
7493, 99456.32585544261
30670, 99451.79806441088
8800, 99440.85760456418
40140, 99438.97156166192
5538, 99430.10811825683
25830, 99426.90258102445
28696, 99415.96759757893
48502, 99413.32847916691
35710, 99408.99308880272
26696, 99399.00428090958
50235, 99391.09004739336
19347, 99384.30742167358
34900, 99381.10483685999
52643, 99373.57015729928
41682, 99372.44005390457
4837, 99365.47165091085
17054, 99337.6078092553
21168, 99319.1660257406
22218, 99305.05704063021
17798, 99298.28615152095
27168, 99298.09808444793
30279, 99292.64444920013
4725, 99292.4564034968
8608, 99286.06327335256
53532, 99281.92698076049
8799, 99279.67096642252
50074, 99275.9111703578
49258, 99251.6673260879
8385, 99248.66116303239
40686, 99234.9478545606
51897, 99197.02118320177
26789, 99195.70741231962
50362, 99193.45531462433
4475, 99191.76630846073
15977, 99190.64033630615
21548, 99188.57612041387
34973, 99182.75924692777
29424, 99180.32011592426
28131, 99161.56157973675
8747, 99159.87365952377
25831, 99158.74841130545
53222, 99157.06058686135
51744, 99147.68483060543
34882, 99143.5600595291
26716, 99139.43563163836
5169, 99137.74846458719
52553, 99137.18608833112
40542, 99115.44576504773
40429, 99107.95131255352
27496, 99099.89604007182
40723, 99078.54653755735
36361, 99075.17640433727
24629, 99066.19050318387
52154, 99061.88533650257
8604, 99048.0364689502
20053, 99042.98446786084
3912, 99038.12006498167
21937, 99035.31389605116
11694, 99027.8315562817
