21435, 100000.0
9777, 99987.03171128013
38918, 99974.92465478496
45944, 99961.9628685145
45942, 99948.52809412878
1801, 99930.62067808757
29162, 99913.8621031368
38561, 99908.9117816322
2282, 99868.18545468399
32020, 99857.43848284833
47023, 99845.17264297725
1999, 99830.24851503153
45160, 99824.73627140459
13133, 99822.2654632379
54333, 99813.52358560162
22835, 99811.43336344435
40435, 99806.87318259479
43612, 99796.89923956183
5592, 99793.57503485621
27136, 99753.0375618833
38275, 99729.22410866036
22576, 99722.20557928363
34418, 99705.13760403622
36617, 99684.56897748253
45943, 99671.30339893958
48309, 99645.72975109854
6307, 99643.26779622362
24329, 99621.02102958012
1798, 99611.46270516954
15411, 99604.46074054373
52200, 99599.91945196943
40278, 99581.85300941425
2194, 99521.93072788586
17979, 99521.08061524911
48367, 99506.34763678878
46390, 99503.04275995836
47996, 99490.29743402901
8818, 99482.08550949447
46607, 99480.38665987384
48874, 99470.47786005512
28667, 99461.13708516993
39034, 99460.28801080563
47826, 99458.02388337174
39035, 99443.78111245674
43806, 99412.19747131145
9249, 99405.78891286295
10797, 99399.66385726162
43002, 99380.16293943036
47872, 99378.37338350069
2195, 99377.99664309631
36239, 99362.5527455148
31008, 99362.17612505176
47025, 99349.46685843467
25273, 99331.8675405848
47636, 99328.48015232105
39548, 99322.17646145044
39215, 99320.20084243189
47304, 99312.01697226852
13289, 99295.74730614111
39547, 99282.49100036548
8174, 99278.54299770118
19485, 99272.62158239598
11165, 99269.42619140711
39214, 99247.53389883449
52711, 99244.43405432162
39216, 99238.89239062746
39546, 99237.38967324543
50661, 99232.22442932594
50973, 99219.54838270137
22111, 99216.73192323632
28666, 99179.94487564862
32357, 99178.81917185777
9446, 99176.00502417506
18320, 99174.87940981747
26965, 99172.34687093018
40346, 99171.40892638771
42763, 99162.59311482262
13452, 99156.0291668755
29640, 99137.65473476809
47022, 99124.44060432694
43611, 99123.31616013612
49607, 99109.07540817503
49629, 99096.80541104001
46972, 99088.75195021069
3384, 99081.44878044633
50594, 99075.45724001546
23110, 99049.34633114185
3724, 99037.27819760494
48155, 99023.24918147658
43503, 99001.18490683612
47957, 98991.93205784447
32753, 98982.58750143956
15175, 98978.2895978856
32021, 98965.11791426665
9707, 98962.68947598405
31916, 98947.09427082645
37752, 98928.42384525828
18508, 98925.43723100552
42654, 98920.21108995851
15864, 98920.21108995851
14232, 98919.83781529887
3385, 98915.63866948536
45520, 98914.61226584358
47629, 98911.99969814454
46157, 98911.99969814454
16548, 98910.04036293628
36893, 98904.34940086324
27161, 98902.11051332936
15625, 98890.73106877241
30132, 98889.42539835827
20964, 98849.15307923197
7662, 98837.7858170281
43444, 98830.42644335217
13699, 98823.72012059673
48258, 98822.78875886255
34901, 98822.13681609389
7024, 98821.95054831133
14083, 98807.79625113549
47958, 98806.30656097938
36823, 98795.97307215777
53971, 98791.78443565103
34535, 98760.42748816326
28959, 98747.59270158916
25949, 98743.31518069611
13480, 98743.03622481458
43489, 98742.19936662671
6500, 98737.64338755271
18172, 98735.41204098659
32740, 98732.43706910676
14450, 98728.71860635471
42706, 98721.74724357037
41796, 98716.72847194568
38115, 98706.97120996467
38023, 98691.1778270126
41795, 98688.39128405138
51696, 98675.48235497826
47994, 98674.92521105117
41396, 98672.41814123484
45052, 98637.33253563763
23079, 98629.7246657085
47295, 98625.2718229633
49070, 98605.33173093651
28596, 98593.46424894339
32057, 98593.00073339978
32058, 98580.58014015573
9663, 98560.75075571865
47147, 98557.04521358588
24351, 98555.00728417689
41256, 98543.61495874813
23354, 98528.98477868058
43180, 98525.92965655138
47005, 98516.48774951474
52291, 98503.80881970272
25525, 98502.97601154332
48977, 98499.08975965521
24328, 98474.39147049129
47874, 98466.62378334218
15338, 98456.63855746362
43924, 98448.13422150868
32056, 98446.56292894148
52051, 98444.71441366503
26375, 98444.25229569252
47024, 98399.72448197262
48141, 98393.26113658735
40277, 98383.10616630183
36047, 98377.19878447056
19482, 98375.90663925913
32856, 98371.01525414188
17166, 98369.07729269646
15413, 98367.60080189347
30446, 98365.2015988698
8474, 98362.52570279315
37722, 98353.48409668615
30495, 98352.2848248312
52020, 98329.68863115489
13085, 98320.0999163613
36238, 98310.144384024
19499, 98284.52737801323
45355, 98270.25031090884
25274, 98242.62905766055
26964, 98229.10031101285
17978, 98225.6957032066
33876, 98198.28341051587
38849, 98194.42116313326
15339, 98190.55921955167
41228, 98176.12559641068
52951, 98163.62601479884
38350, 98135.14621404545
47605, 98131.56444160777
9848, 98121.00432693027
28958, 98071.53980330998
47564, 98067.22893414213
23044, 98059.98385891608
36652, 98052.92323344536
15559, 98045.40524366983
1803, 98044.94686694998
51155, 98037.980068458
33945, 98000.13832111808
50817, 97971.38714065748
39036, 97962.41729619035
18322, 97946.58678316655
23498, 97926.55433712684
23279, 97885.32610674282
18581, 97849.42824988662
30709, 97841.57625024726
43513, 97822.77309560282
49766, 97796.04124949753
8167, 97775.79681265612
45940, 97748.72614255644
46943, 97732.50915272941
12504, 97724.22052292881
35880, 97693.17343310948
34362, 97692.53630945561
33147, 97685.61950179753
47873, 97680.43253878056
50703, 97678.61268230157
40556, 97666.33042451271
22643, 97652.59615080156
43786, 97612.77950512929
1641, 97600.60464241767
4754, 97600.15041527087
44016, 97600.05957034887
34039, 97569.90840166298
50663, 97490.89546590947
17616, 97489.08266493613
35080, 97459.81526267165
6962, 97449.94261232419
42692, 97431.74232681915
39837, 97412.37237906785
4685, 97403.32364170064
30266, 97387.04015008683
25669, 97370.85252054762
17617, 97342.1982424903
52817, 97340.02952015819
40001, 97329.27769924139
44364, 97296.49479638344
53331, 97295.4114411482
24072, 97293.15452855905
47920, 97284.39869888649
53962, 97272.1251375255
51471, 97272.1251375255
19156, 97264.81662017897
6403, 97235.32302784706
42778, 97231.53615619714
50584, 97219.81675601403
2780, 97219.36606627126
45939, 97191.25128953293
45231, 97181.61310712094
4684, 97170.98629974498
24071, 97161.35213595859
37372, 97131.74129721918
32019, 97104.21671238306
10694, 97085.42620514696
41281, 97080.57242370909
43805, 97079.49387151995
23711, 97060.44340032194
9471, 97050.65149262987
45453, 97048.0466389195
36993, 97041.04117444003
36894, 97002.52919115838
9347, 96996.51725876352
10999, 96985.66177626747
34426, 96974.09125169358
17997, 96969.69696969698
23041, 96958.21990768138
6405, 96952.30310909095
43114, 96922.19241797105
4797, 96915.29468524914
17996, 96907.50232431763
23111, 96904.72603872766
47148, 96898.09941939282
3466, 96890.39935170837
23042, 96870.88605723882
46971, 96853.25924311223
13341, 96848.42864769307
27442, 96831.97245867971
35130, 96816.41577166831
18711, 96810.78441057724
6404, 96795.77064988318
41179, 96775.3129626143
31876, 96738.43951033693
8270, 96716.84632774719
27232, 96706.23172767433
51064, 96666.73734458156
6421, 96657.11380746118
34890, 96622.82326446289
33193, 96580.10547975234
12228, 96579.92756800172
42691, 96570.49918310135
11163, 96540.62514385674
19264, 96528.27194236525
