40749, 100000.0
31308, 99994.08756882737
52638, 99978.2609524754
45173, 99971.58857975315
32342, 99963.7735043224
26978, 99939.19257653825
19840, 99936.14462194756
33316, 99926.62096200872
35774, 99920.1459100031
52279, 99864.95160924729
17757, 99857.91396366712
52274, 99857.72377079623
52275, 99843.46136999867
52276, 99842.70082305938
36766, 99821.03010502105
36488, 99811.52837164322
41162, 99810.57829779376
1444, 99802.59839147194
35223, 99795.18962091045
52277, 99787.21217496565
38834, 99781.51478010643
52234, 99777.52699079088
32147, 99776.38768095945
39002, 99761.95867480815
15766, 99754.5559365118
37286, 99742.78974202878
44975, 99726.85287337082
14171, 99724.38690828304
32986, 99722.3004176906
31923, 99721.73138995456
33445, 99720.21401440584
35954, 99705.4220224138
15267, 99700.68192795829
14309, 99687.98069701424
15758, 99669.40860450128
44013, 99624.90166495016
36952, 99624.3337482067
29269, 99592.35155784011
10435, 99591.40565193688
21224, 99591.02729460661
16719, 99528.25980071112
35144, 99525.04793181343
30477, 99516.35803172144
17756, 99462.92962310219
37516, 99462.3635515118
48370, 99432.55955090275
30376, 99426.52547258549
34584, 99424.63997329904
25474, 99417.47572815533
18153, 99394.29327580225
11867, 99376.01880283559
52974, 99364.15341433507
27907, 99351.72604598368
14902, 99341.74874280453
51733, 99328.57424331985
27690, 99323.68174774277
52416, 99293.58468840078
38895, 99293.02054274356
30885, 99280.04696169213
40751, 99265.38525620637
8169, 99253.35837283617
44439, 99250.91576825148
44329, 99243.96439780269
28016, 99210.91174700734
54238, 99186.8872804047
18713, 99170.37720788237
52035, 99160.43629320992
11833, 99155.18529375609
27819, 99154.62271965625
53290, 99154.06015194011
12062, 99118.44386342024
15761, 99092.40393883838
27557, 99081.16791080034
13898, 99075.17640433727
34122, 99070.68325000095
26277, 99066.37769283241
19116, 99063.56992237984
51734, 99046.53952600904
37069, 99034.37854174538
23004, 99017.35817983687
33564, 99006.70005363064
52278, 99005.76523973994
18312, 99002.58700455086
12528, 98971.37636223258
45048, 98956.61890165642
8539, 98949.70869278838
15452, 98923.01073970369
4316, 98910.69346604738
51770, 98862.94638311352
51258, 98848.4076048839
34999, 98842.44421486044
12177, 98810.21709344686
43964, 98798.1140679825
20402, 98796.81084208166
40699, 98790.85367577091
26803, 98778.01098019119
33474, 98776.1499969856
28407, 98762.56694364018
20640, 98747.31372153864
37512, 98746.1978170997
51664, 98743.03622481458
26067, 98738.2012399527
12488, 98726.67357122681
3874, 98686.34791921954
52088, 98685.60489844166
45523, 98685.23339224842
44222, 98680.96127205927
38731, 98676.68952173741
35429, 98673.71808745895
30478, 98670.37543779747
40701, 98621.1904036357
29263, 98618.22231083791
34190, 98610.0609767566
37140, 98609.8755075901
12176, 98602.08643254639
45049, 98595.78189203674
44988, 98590.40512689362
36173, 98583.9167085042
53821, 98567.23612497626
690, 98558.52739700276
15274, 98549.44972321688
51558, 98533.89188650771
34005, 98524.81875002349
53138, 98524.26330615382
40534, 98512.60043141352
19511, 98503.53121541823
14200, 98492.42832694299
20098, 98487.24783550393
20782, 98478.55323561012
51520, 98472.07953074905
19128, 98469.30534635019
53733, 98468.5655902427
26091, 98464.49713032243
40398, 98463.20269085077
31357, 98459.50447988792
51633, 98433.25516819273
10392, 98405.91162222376
48059, 98385.78318227026
12261, 98371.01525414188
542, 98369.53870516231
51485, 98357.54338768167
13392, 98354.77565293082
543, 98353.85310929478
11465, 98343.89074068169
37275, 98328.02891206539
45425, 98324.8940399835
25230, 98311.98784901273
27420, 98309.9600413275
38705, 98305.16737386257
21032, 98303.8771201536
29188, 98289.50229841098
43977, 98258.37126884202
41010, 98258.37126884202
31316, 98249.16468496021
15774, 98240.32798742315
39518, 98232.78123360564
8532, 98219.53120316527
52427, 98199.66285821314
26429, 98199.11107448358
17779, 98180.53797349833
22574, 98166.01539461095
13063, 98145.06633320666
11354, 98139.92231737563
53137, 98129.08490615478
18537, 98115.49560407067
48963, 98111.63986608756
37786, 98107.96801640722
51731, 98105.58146149413
36398, 98103.19502268794
51509, 98097.504752496
30259, 98090.53048303629
34131, 98070.89773494625
7634, 98032.75561929586
27598, 98030.00613285866
52527, 98024.14107722453
34829, 97977.6120797593
15394, 97965.34604439279
28037, 97947.41020970528
27515, 97934.60291961259
32503, 97925.27400279419
51732, 97918.87283328758
46258, 97918.50707744947
33558, 97901.13682197756
1158, 97897.66351039217
15399, 97894.73880757259
39694, 97894.19044524858
9456, 97891.44872577631
12349, 97889.07269312203
