24900, 100000.0
38066, 99997.32978321656
48187, 99983.98083803101
12701, 99982.83680856175
43274, 99980.64415858823
39162, 99973.87615006912
29604, 99943.00278123553
41835, 99929.76356911617
52866, 99929.66833569361
42603, 99921.47894034686
52880, 99916.5278640662
46671, 99915.38537767851
51938, 99910.72049607772
24909, 99900.05954507562
346, 99895.39609440645
1512, 99893.49277027401
52720, 99881.59863747942
2799, 99880.17153188027
23775, 99868.28057095563
26045, 99857.34338722794
27848, 99856.48753479487
53550, 99847.07412619908
38739, 99818.84454615467
32359, 99808.29819434794
11631, 99770.97631455504
13056, 99770.31180125405
28930, 99765.56553508904
46683, 99765.18585330395
7795, 99762.9078232807
30063, 99758.54188984259
4894, 99752.65797544846
24000, 99750.85497933305
52724, 99750.28562567958
22942, 99745.25661733511
26317, 99743.26413164967
41781, 99742.69486464608
33845, 99733.49261635682
36746, 99728.84470343638
16245, 99725.43018632133
4846, 99725.24049778166
28119, 99717.55871830619
21864, 99696.0370726383
50493, 99675.09320395364
42601, 99672.81928636202
41142, 99670.829693576
44500, 99653.58988273377
27715, 99650.74872820269
22820, 99649.42291152893
23524, 99624.42840054764
23682, 99608.15084245194
19553, 99605.02843073368
53326, 99603.51460460699
8912, 99603.32537957658
5505, 99601.24395169334
13971, 99598.87879832713
52252, 99594.90559353217
2039, 99594.52720960825
25910, 99593.48666864225
2798, 99585.44685789612
22462, 99562.18601255048
39619, 99560.95708317509
49866, 99557.36500202233
17130, 99552.3554269428
23911, 99547.06283874165
23874, 99546.30680065125
23491, 99518.05811015761
26813, 99510.12490770951
21622, 99508.99169632266
5504, 99504.55353355533
4165, 99503.79814102229
3815, 99496.43366483756
53989, 99494.54551320188
44499, 99493.50706034838
43453, 99484.44511911651
50560, 99481.33045805532
22929, 99478.02724276572
37483, 99475.95104828764
2806, 99474.62987874178
6530, 99474.34677554769
48588, 99450.94914948808
23573, 99446.79910736726
42195, 99440.48039026019
23939, 99426.05409105952
43524, 99423.22589576346
42105, 99422.5660066789
52422, 99420.3035963174
22822, 99411.44348037134
9656, 99410.59525423471
24921, 99410.40676150343
4377, 99407.95642104205
22803, 99404.65807655263
3814, 99388.07543278308
48661, 99386.3797924269
48721, 99363.87093961939
29467, 99361.14043349966
10402, 99351.25537343795
22819, 99345.41940434965
31985, 99342.40755951824
35500, 99341.65462684447
31129, 99337.70191754763
36013, 99335.53747193514
47904, 99334.59643804471
16499, 99329.89153602047
30452, 99328.10379010846
18646, 99309.75959025025
25895, 99299.60264097911
10599, 99296.68760410718
17120, 99294.24286643643
3209, 99291.51618566405
22145, 99278.82498747861
30965, 99272.52759737187
50311, 99271.5877569182
43555, 99270.08404920637
12147, 99268.95629831734
47771, 99265.85511548936
45013, 99254.57972021418
12103, 99241.52225555798
53033, 99240.770851355
53646, 99240.4890777124
10212, 99237.85926753856
8236, 99230.15848230974
15971, 99226.02684633619
22512, 99224.2428371629
23462, 99211.09948396937
1228, 99206.31241337226
33900, 99199.55498246514
20039, 99196.27045272224
50310, 99195.61357287393
17122, 99184.2603102535
50559, 99167.00082467675
40610, 99162.59311482262
17352, 99155.74787423972
28120, 99153.59135038633
52511, 99151.34116463414
25262, 99149.93485040177
48722, 99134.56175016309
40173, 99134.56175016309
22642, 99130.2506390767
50542, 99124.53430916106
38195, 99124.44060432694
38194, 99113.29099386837
42815, 99111.69839712507
26769, 99098.77215266437
4524, 99090.90565452902
50466, 99085.38112269728
12102, 99083.88305074976
52423, 99082.66590064671
34802, 99082.57227495429
26849, 99080.41893286265
21498, 99064.78660336805
52332, 99062.82121047222
42403, 99039.61675343614
1850, 99020.91139852532
43546, 99019.32176916808
10062, 99011.56137044354
33991, 99008.28927775926
47777, 99007.26095043858
53034, 99002.77395391346
27151, 98997.91349993863
36014, 98996.23114629043
50465, 98990.06300541692
12105, 98986.97922320914
6870, 98976.1407860694
46606, 98975.2999720605
30148, 98973.24470906712
23355, 98972.6841976101
47674, 98963.71687763554
34803, 98963.6234766039
46828, 98960.6347366762
22821, 98943.63971084318
10169, 98937.85152943907
24202, 98925.99720744179
24447, 98923.94399150174
33414, 98914.70557438536
29927, 98900.05828879931
5332, 98890.63780545656
48034, 98888.21302098806
1120, 98872.82773707487
38853, 98860.8025765114
21909, 98847.1030518304
42602, 98845.05310945789
43637, 98844.4940490218
39620, 98841.69884169885
