38937, 100000.0
15873, 99981.88347066935
7248, 99961.86757370998
12076, 99944.52694446404
5865, 99939.95459423603
37619, 99939.76408872216
11822, 99897.29949107039
20601, 99844.79235502369
47840, 99831.1039177417
41852, 99814.18867464742
39996, 99793.67000906024
36931, 99770.12194193676
36876, 99728.1807512407
21460, 99711.86927423389
25614, 99667.51388210335
37468, 99660.12515301972
52319, 99647.81303871016
18084, 99637.01876479956
38560, 99595.37857748025
14146, 99557.36500202233
7412, 99539.03052119169
37552, 99519.19152805222
40377, 99505.5922170156
21458, 99498.98278322656
10858, 99488.7870932973
40208, 99466.32618796019
23725, 99448.02522012603
54104, 99438.78296130656
36757, 99422.00039443542
5961, 99416.72165714762
38789, 99371.30997621326
7411, 99366.2249446584
38892, 99349.46685843467
8274, 99290.76402421818
10570, 99283.80707103225
38545, 99282.30299311844
36667, 99276.47512161316
30300, 99264.82143093809
52993, 99257.30437268439
40188, 99249.78845283776
41930, 99214.10337199422
9937, 99214.10337199422
24389, 99200.5873081646
30906, 99194.76902585215
51087, 99184.2603102535
27225, 99181.44585378774
45599, 99176.00502417506
36678, 99162.12423257767
37293, 99161.3740302087
8977, 99143.935024536
15421, 99112.6352125403
4782, 99103.64251554731
45254, 99090.7183721761
38580, 99083.04040518578
10779, 99078.35930191906
10573, 99059.26498345826
52110, 99042.23606708503
21461, 99037.55881847358
40329, 99026.1481856438
2561, 99026.1481856438
5863, 98988.75471071135
8313, 98967.82669757398
47841, 98951.76297839732
24509, 98948.96170098725
10878, 98939.8119666507
38523, 98888.30627973036
43452, 98887.93324581654
26556, 98877.8623938684
51067, 98876.93001133444
16560, 98876.37059025433
27416, 98859.2180835618
28408, 98858.65886288257
14190, 98820.0879091053
40190, 98810.58954125432
25218, 98796.43849813916
33153, 98795.50765056154
42298, 98762.00881588366
38327, 98756.4278852493
8838, 98721.28252105619
37199, 98647.54005825287
38966, 98620.81938226553
33601, 98596.52356083956
40389, 98586.51197337371
13255, 98584.65819880973
46475, 98565.0124736568
32540, 98527.04058813139
39491, 98518.70921188865
53156, 98518.33896120246
53155, 98515.93239957458
10715, 98509.26868862993
29734, 98483.91780734429
40290, 98460.05919382222
14095, 98424.01578424692
24550, 98422.3528793374
41681, 98421.79859018762
10508, 98419.5814960194
40311, 98335.03699605189
38176, 98328.58214553638
43835, 98325.44723817884
38285, 98301.66533544828
10539, 98278.07915662245
