42522, 100000.0
29537, 99994.85042388641
17482, 99993.8968568813
7916, 99993.03866212622
38796, 99979.30954916748
4304, 99967.39497272427
1889, 99961.29580869834
39472, 99911.00608855562
54435, 99903.77158231912
4118, 99899.29813563408
51489, 99877.79311317044
18278, 99876.27098464103
27748, 99868.28057095563
36662, 99823.50085203203
48924, 99818.08437419978
9331, 99815.89894432228
16075, 99815.70891146413
27082, 99809.91325686079
1726, 99796.04442291422
17229, 99793.85995801062
1891, 99793.3850869905
36241, 99778.09665546365
35462, 99774.77370323605
1890, 99774.2040765061
8193, 99770.21687150508
43711, 99728.46530109916
51909, 99727.80135395525
46022, 99718.98118077355
5818, 99692.71958380238
31225, 99691.58220988383
6745, 99688.54933964094
29045, 99674.71421048329
26479, 99664.67193357312
1991, 99662.77739125806
2965, 99643.26779622362
4861, 99642.69967006736
32034, 99638.24957263659
38503, 99637.68150370252
26658, 99630.10787016054
21225, 99623.19793414419
8413, 99622.53538790118
47239, 99619.50671729777
36313, 99612.31436260814
10629, 99593.67585629156
34741, 99592.35155784011
2241, 99586.29807053067
47974, 99579.58334401707
20, 99561.42974472913
49950, 99556.23071445526
17411, 99551.41028063203
38182, 99535.62898920519
53768, 99530.43265310771
35620, 99529.8658129012
142, 99518.15256066277
43020, 99516.26358462256
3595, 99515.22467836656
262, 99512.0136507111
3977, 99508.33066826602
44616, 99491.52461963972
22937, 99486.71044966442
1302, 99473.12001366055
3998, 99452.83564677596
42251, 99448.59112851981
30813, 99427.84536463716
24734, 99415.49631615724
8872, 99397.02560437258
53864, 99395.14122376552
35621, 99380.44550678457
52507, 99378.09082792963
15003, 99376.67807417503
22938, 99372.81675218017
4860, 99355.11501996433
34957, 99352.38499503984
22561, 99350.03164568955
24440, 99325.7515908966
42353, 99318.50751725516
16915, 99301.85956126628
36661, 99293.77273837774
17148, 99293.02054274356
3596, 99290.8580437757
48052, 99265.38525620637
1888, 99256.55272947569
43516, 99249.13086400589
1815, 99236.63833162036
4354, 99223.49169459738
14266, 99220.76889812843
16847, 99207.15715696775
6935, 99199.27344282146
39624, 99199.1795966287
12772, 99196.36429341075
9874, 99186.9811033409
12771, 99180.32011592426
1433, 99179.00678738167
51228, 99176.94305565802
9987, 99173.66002309628
34742, 99172.06548570456
2242, 99167.4697530403
6702, 99155.84163827432
20755, 99144.02876623088
4859, 99136.43626324796
23685, 99128.75121006777
18004, 99126.3147346708
51227, 99125.47136724625
3975, 99114.78995520544
5725, 99109.45011238207
39855, 99103.73618106364
14436, 99100.17701590685
21, 99080.04444814006
20653, 99072.1809228304
30324, 99053.36969592771
6337, 99052.43400053089
37137, 99039.2425770816
3976, 99033.72380424384
2691, 99031.38552669356
9323, 99030.45024659015
17149, 99028.01860099654
15344, 99022.31405504997
266, 99021.09841709933
19231, 99016.98417165098
14265, 99012.58978709823
38890, 99002.49353013432
30344, 98990.15645636205
5726, 98990.06300541692
23672, 98986.41855617745
4125, 98966.89261761436
35023, 98961.84889049959
13266, 98959.51400574368
13263, 98958.95364979657
29364, 98951.48284351888
13265, 98939.8119666507
5230, 98935.98451860777
40847, 98929.91722001135
43790, 98896.32718966158
29360, 98896.14064209454
2507, 98892.87617358993
3276, 98885.04232840658
3122, 98882.80431488188
1138, 98870.77672759091
39623, 98869.19191490606
48263, 98869.0054696951
3597, 98868.16647494768
954, 98856.23564637959
43497, 98853.06700404057
2479, 98852.60104435837
5727, 98848.59397241678
13098, 98840.7671410554
16914, 98835.54994203198
24706, 98833.50047881524
22939, 98833.22101314382
24368, 98832.0100134971
35383, 98819.43600197152
19083, 98817.10783241983
27747, 98807.33071813635
344, 98803.42041412453
30003, 98798.76569382612
37833, 98796.43849813916
28067, 98794.11141208338
8871, 98787.31694816891
30682, 98782.66374500941
30722, 98778.10403119221
34576, 98775.31257742019
5156, 98771.49784574112
22203, 98768.61373203385
31950, 98767.77644024724
5802, 98761.17163607663
48247, 98760.42748816326
41537, 98730.39187993146
2996, 98725.8369903654
15554, 98721.93313380113
14267, 98719.60955623174
35384, 98710.13049314774
37913, 98708.8295873451
9094, 98699.44549709947
24129, 98695.0792515342
16493, 98688.39128405138
51226, 98683.84026893515
24724, 98672.78955094666
43782, 98668.70419789145
11458, 98645.96239401148
7488, 98632.22956645412
952, 98626.57052723062
41115, 98621.28315941444
29254, 98614.69793267413
40910, 98564.91982369579
953, 98560.19490663543
8488, 98553.24732205544
24872, 98547.04164144822
17481, 98532.13267844205
11122, 98488.45040101666
24705, 98487.89536713081
32223, 98485.12029153615
46023, 98484.10280300098
31195, 98443.23565142449
40773, 98443.0508092681
12386, 98441.11000853377
35231, 98434.54882037302
5728, 98421.24430728106
2116, 98411.82245297504
42054, 98408.12810054638
7357, 98405.91162222376
21262, 98404.98811905718
9427, 98393.16880923336
7798, 98392.33787084467
5115, 98352.93058296503
31631, 98345.27428230035
24128, 98342.69170276681
53416, 98342.59947029209
28238, 98342.04607907684
2687, 98330.70293151484
2686, 98324.80184088947
51793, 98312.81743081333
45460, 98309.86787023851
10631, 98289.50229841098
19, 98288.30458636137
51906, 98284.25100831302
23668, 98282.13222557981
15343, 98274.94746865459
43017, 98272.55278310941
11271, 98253.49156449262
41069, 98249.71703134019
43517, 98236.18633262227
20756, 98230.94073782624
2988, 98226.2477857371
47400, 98210.42388049637
5753, 98207.0205671899
5158, 98195.34071828642
17348, 98165.83159203421
5789, 98160.22594406255
47150, 98158.48005332095
30583, 98142.03497290878
6704, 98141.48383660932
4355, 98114.21032440373
5157, 98107.69263876064
48575, 98102.64432252801
22197, 98100.5333625228
43965, 98099.064922186
40595, 98074.19989038185
3536, 98074.10816083924
22935, 98062.91844393799
38069, 98060.99260270642
10176, 98058.97513587923
34778, 98049.16409444579
7537, 98032.20570966994
1832, 98028.17322758089
29870, 98023.68289930889
37702, 98021.20881257573
35333, 98017.72697615028
32648, 98006.73332697761
1514, 98006.00050471535
28110, 97997.39066396013
22936, 97986.67627305698
7243, 97968.54956326104
36390, 97967.90884272642
141, 97963.14946682387
51488, 97956.46881548058
48576, 97956.46881548058
31949, 97956.28579676081
429, 97954.91317816133
5595, 97951.71055102134
51034, 97941.18910759954
7797, 97940.36578565645
28111, 97937.07263630106
38797, 97929.57240052486
20130, 97929.20656475046
24741, 97896.20113713811
11066, 97892.36261520306
9440, 97882.95037129348
721, 97879.93518082905
6201, 97871.98693267997
672, 97871.25612409381
47083, 97869.15511020098
39579, 97868.88107156091
