38511, 100000.0
28839, 99991.41766777982
53754, 99979.59553390097
29737, 99962.62993723355
17466, 99956.34078590399
37202, 99954.62570015596
36112, 99942.24071705385
41544, 99939.57358393459
33617, 99929.47786939301
41193, 99923.76421797334
41127, 99920.33634073177
13395, 99911.00608855562
12265, 99899.58366281452
18122, 99898.25121660296
18069, 99889.4960256674
19054, 99880.93264979149
9944, 99870.84877877805
44131, 99865.33205078144
45267, 99858.1041572625
51688, 99852.01832154115
25558, 99844.79235502369
14214, 99833.1949638589
10798, 99829.77329763777
4730, 99826.54193934108
14215, 99822.93066878896
51544, 99803.16834246424
51483, 99766.70459778426
17540, 99761.19936903355
42160, 99741.84097632433
20381, 99736.14876111667
32102, 99732.92346088585
51719, 99713.57603928534
25559, 99706.55971215086
21043, 99696.8901768838
43629, 99696.51101763887
46380, 99687.41206087479
16942, 99679.26232235372
15584, 99677.5567317637
51808, 99660.50403555394
16124, 99646.67668921423
32029, 99644.78283098011
30765, 99641.56343718998
15486, 99624.3337482067
52410, 99617.89781094017
15270, 99615.81577397352
16259, 99577.78659895045
30713, 99564.54942354548
16349, 99561.5242775785
25940, 99557.55405246308
11055, 99553.3951086131
15676, 99552.44994256092
43165, 99548.48044111449
33985, 99540.92036164388
32726, 99539.03052119169
54556, 99536.76280736928
19071, 99528.07086150796
9458, 99522.40301895961
13430, 99519.00262327693
50964, 99512.0136507111
34398, 99503.7037177621
48817, 99493.50706034838
33464, 99482.7461889058
31194, 99482.55742246426
28768, 99457.83521073857
34675, 99423.32016634777
3009, 99414.64802085802
16348, 99414.27100537186
15650, 99412.951473689
43401, 99403.90419997269
20195, 99391.09004739336
20874, 99388.07543278308
18075, 99379.78618545757
36164, 99371.87501184606
44309, 99367.35490669527
18475, 99363.40015199556
16003, 99353.60878076329
29813, 99335.53747193514
27472, 99331.77344334662
16002, 99329.3269777276
20456, 99328.76242585221
33563, 99328.57424331985
51543, 99324.99891067744
18350, 99298.28615152095
37745, 99295.84133513634
49307, 99276.09915339768
11054, 99271.39979096294
27624, 99255.23738125258
42958, 99250.7278805708
8213, 99250.35210734353
28788, 99244.15225987685
17929, 99231.0036320552
16283, 99229.87676892708
53516, 99216.73192323632
19531, 99186.32434651497
24853, 99180.8829816616
15487, 99148.24732598072
48843, 99145.80989211524
35635, 99125.00283598909
51653, 99123.69097203184
18624, 99120.87995190363
39440, 99115.25838992151
44565, 99110.0121740051
44316, 99095.02604540746
39519, 99093.90226845744
21467, 99091.0929375899
40425, 99039.42966490546
17930, 99036.24926802547
37068, 99032.88201160541
20397, 99017.54518498933
19530, 99000.71754975642
26068, 98977.16846703643
25062, 98970.25538799002
21523, 98969.32126218504
26086, 98964.09048352511
16941, 98936.45126470966
40280, 98931.2239599058
48476, 98923.75733973343
18505, 98920.95764772918
53585, 98917.59822649875
9617, 98909.7604642432
51482, 98893.15597673137
36928, 98885.32208722025
37191, 98878.98127612064
8907, 98867.98003360418
37681, 98865.92922523392
18749, 98863.13280547295
22054, 98853.62616145771
51983, 98853.06700404057
15867, 98812.26559113439
15649, 98788.99220862421
48842, 98757.1719728906
50592, 98751.77759151653
51665, 98748.05767184307
28193, 98725.00042368175
30762, 98701.21068474944
21213, 98698.42357521245
18092, 98695.63662307494
12346, 98694.33609927262
16529, 98689.32011422096
51568, 98686.71943380423
19529, 98672.60384574125
32311, 98671.30392887525
50593, 98646.98322981718
41327, 98641.04411761939
7122, 98637.33253563763
10340, 98599.86120853887
30089, 98595.22564775706
