23655, 100000.0
3856, 99982.7414739544
39410, 99958.24650576636
50226, 99952.05318188621
3865, 99948.7186330561
27102, 99941.76443284181
53262, 99935.76364069575
6718, 99934.52547168822
5664, 99929.47786939301
48081, 99926.04960013418
2426, 99917.47995601472
9722, 99913.95730643491
4704, 99911.57727840962
8353, 99907.95985296443
54436, 99873.79762472842
9721, 99859.72083207546
7304, 99854.39551282968
23088, 99844.88742674049
33403, 99844.41206996696
13698, 99840.60937871935
13700, 99840.32418855267
37729, 99825.11640659436
29432, 99823.97600971036
897, 99817.51425283177
26975, 99786.35752425961
46970, 99783.98357133205
18698, 99782.36934785981
2863, 99749.33671736692
25509, 99748.57760371531
53054, 99741.17685107063
48549, 99735.3898481773
17964, 99727.4219595565
43130, 99722.7746124313
26960, 99721.92106514504
50101, 99707.22337648754
39834, 99705.61163556698
9611, 99699.63916766105
23838, 99695.18398299268
11238, 99690.16052898031
16834, 99686.18003816035
33433, 99674.99845531586
10270, 99669.40860450128
42708, 99665.52450111444
15731, 99660.50403555394
26148, 99660.12515301972
26188, 99646.20321790669
20230, 99616.85678157797
26191, 99616.76214362394
49747, 99614.3016199332
43681, 99612.21973328468
9823, 99589.13555107692
2946, 99588.3788737879
37391, 99578.25942031325
26908, 99575.800798258
2225, 99564.92757971739
37226, 99564.83304040511
41477, 99557.55405246308
17391, 99554.15125437683
11497, 99531.84978187161
33513, 99526.84277417255
23647, 99498.98278322656
7275, 99490.39183184733
38360, 99488.97588338099
29206, 99485.6721603572
32345, 99484.63389272187
8793, 99472.55382607177
52267, 99470.47786005512
17542, 99434.06818492163
53335, 99419.83227378532
20627, 99408.4276309802
862, 99406.73129610915
5665, 99406.44857925916
35965, 99405.4119645674
36788, 99386.19139151435
52268, 99377.61990554834
29113, 99376.96062171255
5003, 99370.17992422447
47100, 99369.70907681475
27262, 99366.31910717991
19078, 99365.65997327698
43416, 99354.64431530803
3854, 99352.196722989
4552, 99328.38606150051
32316, 99315.9676377489
31151, 99302.23572462176
21817, 99263.31792820236
25510, 99246.78240359515
10001, 99244.8097827373
24856, 99241.6161818834
