5508, 100000.0
47655, 99996.7576124584
34699, 99987.41308352754
51053, 99985.41091168452
8805, 99985.31557216824
50930, 99984.74353888872
2547, 99976.73576018764
39181, 99957.5794955487
2465, 99957.10306512898
20348, 99951.67207933024
51052, 99950.43351609385
12537, 99948.0517499888
9875, 99939.19257653825
19464, 99939.09732514308
18897, 99938.7163213781
19463, 99937.66857600336
11147, 99936.71609927186
43857, 99925.2877944652
1558, 99924.04988502657
50083, 99919.9554800003
34698, 99919.09855397003
50035, 99918.62249030426
7670, 99910.33970864693
43254, 99900.63060977364
7672, 99900.24989924954
33059, 99890.44760251723
5509, 99888.8299326597
33697, 99886.35595069011
2046, 99884.16753032981
31235, 99876.65151242391
560, 99872.08537039523
26756, 99870.18293443715
1264, 99867.61476085892
27342, 99866.18805483147
38167, 99865.5222726355
9175, 99863.90540997424
34700, 99863.42987209646
52660, 99848.69044388263
16873, 99847.16920226133
46678, 99846.02830146458
19915, 99846.02830146458
51215, 99835.28609757537
7673, 99824.16607404826
5506, 99821.88534976063
27604, 99821.31518497258
7671, 99802.21842776024
11148, 99800.12867905997
4706, 99796.70927904126
35254, 99784.07852728044
13844, 99773.06484255838
1933, 99762.71799214133
19911, 99756.45396980029
37132, 99753.32225360526
18297, 99753.32225360526
541, 99742.31535692034
5507, 99735.20012174707
16717, 99732.44916962228
10461, 99731.97488286979
26818, 99730.17263435015
42644, 99721.06753247
54057, 99709.59367838498
13655, 99690.82397502253
19177, 99688.45456541932
16565, 99686.55911882898
1886, 99686.55911882898
14133, 99666.09288757891
23150, 99653.87400709739
24633, 99645.54036563508
34424, 99634.08388420289
46605, 99630.77051713031
52860, 99629.35057013122
33239, 99624.04979226305
23149, 99610.80031500761
34697, 99595.0947865723
23847, 99590.0814138582
36074, 99576.27360076274
19916, 99574.4769751305
21351, 99547.72438149125
49531, 99508.70839750872
42929, 99508.42510030785
34696, 99500.02135038833
7600, 99490.86382362596
16882, 99482.65180559548
48475, 99470.47786005512
4190, 99469.91170254344
43552, 99468.02455738277
6507, 99466.70359837526
10937, 99464.34483026835
6523, 99456.5145223493
6506, 99429.63670275964
46842, 99414.83652967344
443, 99410.50100777972
14971, 99369.99158472514
30561, 99350.12577752302
35675, 99311.35855857903
10911, 99307.7844651643
29715, 99304.30467401948
20206, 99289.63580341604
5655, 99255.70714447308
47192, 99251.19760110631
48474, 99240.11338201126
47657, 99211.66269911856
34149, 99171.97169098418
21233, 99169.15793187
43493, 99159.77988786348
13659, 99128.00151257326
41380, 99108.98173256597
12451, 99103.2678552526
11317, 99091.0929375899
12209, 99075.2700160531
12658, 99059.45214693557
37133, 99044.76196503411
5127, 99000.15672708527
50193, 98971.75002595637
37773, 98961.94228818158
52249, 98954.28426368155
51206, 98848.59397241678
26138, 98843.28277310489
21726, 98843.18959926398
33240, 98842.81690565696
8315, 98840.86031032933
9441, 98767.03219279887
12765, 98744.43101998382
26137, 98738.57314505467
21366, 98681.51848415093
46843, 98597.63608496553
12850, 98597.35795158031
11225, 98585.86314434613
26136, 98583.08254524293
52847, 98582.15571373103
35505, 98563.8080377495
24316, 98536.29932566025
7854, 98528.6144507557
5510, 98527.59606331619
6449, 98520.93077444899
14849, 98515.28449922444
46604, 98512.23022664156
18024, 98502.97601154332
24501, 98502.42081392705
23402, 98491.59571120619
49827, 98468.84299748046
49985, 98461.63091724658
6554, 98455.34432460398
46482, 98411.17592127676
5126, 98408.31281158028
34150, 98405.35751824379
17765, 98405.35751824379
15379, 98379.41396952102
7855, 98351.36232792104
39148, 98347.11906501507
19388, 98309.40701738595
36877, 98304.3379211616
19721, 98290.23936648869
11819, 98245.85073709498
25797, 98241.80065995717
18965, 98237.10667017677
4891, 98193.2257671814
6450, 98185.13462139897
12851, 98158.75571615125
26008, 98100.4415837138
23398, 98075.20892667574
32378, 98030.4643698879
15079, 98023.04145742266
39164, 98014.97833264162
846, 97966.81048416482
10881, 97965.89520417659
18025, 97965.34604439279
49558, 97930.30408027368
36059, 97923.35356406767
3174, 97901.5024480604
4261, 97900.77119862566
44931, 97830.71335206149
15178, 97815.29035556102
18660, 97789.93055879374
34298, 97778.5320575644
18963, 97767.86546774127
12452, 97759.57084001876
43074, 97747.6326931646
22665, 97744.80806212708
22746, 97728.7745410995
35219, 97727.49937322861
41786, 97722.85440023858
15359, 97722.85440023858
16188, 97720.9418926387
20877, 97699.18100757498
41312, 97667.24011545975
18026, 97667.24011545975
42585, 97628.22959824961
5878, 97609.78093614819
15474, 97598.51523254871
24279, 97593.15585106977
20097, 97575.35602885453
35034, 97547.85173056976
20063, 97546.03681084324
27813, 97509.84327021614
50333, 97493.70544065634
17480, 97473.2235316865
40050, 97466.33774355522
44077, 97454.47110268458
41773, 97450.93884409351
19223, 97423.5046320427
13744, 97399.43320146429
10789, 97370.94293928432
27979, 97361.72109304636
16013, 97336.23448859711
9134, 97312.74802047643
36352, 97308.05208689068
19313, 97307.78118147305
8550, 97257.59940935479
21373, 97240.19229627872
15475, 97238.47897955684
50634, 97230.81488075368
1025, 97224.14359016201
845, 97211.61485667773
20216, 97207.91994764039
6525, 97191.16120421178
39479, 97178.28072246838
18499, 97177.01987976316
11826, 97170.80620439512
6555, 97158.92138712684
17354, 97154.69037371964
22913, 97147.75950978448
29288, 97147.30948787577
12657, 97129.58194233968
11739, 97099.18122199978
47656, 97081.5611176023
10162, 97072.21427103449
42221, 97066.46325997486
16014, 97047.59754034334
46324, 97038.61644160152
37883, 97014.1065033136
26119, 97008.45212191188
27283, 96995.97891311326
15432, 96986.20000739946
22870, 96975.07777790108
44319, 96942.62263254337
27174, 96926.58239548911
19821, 96893.53295250205
24421, 96859.52184331047
15744, 96846.55021293613
13660, 96826.24987764856
52122, 96760.3994895186
29056, 96734.15579850864
6503, 96690.44793433086
23467, 96685.63356541736
3481, 96672.35195958219
22645, 96666.73734458156
18363, 96660.23233647307
50824, 96655.86645219868
35788, 96609.91495074035
23452, 96606.17663506887
27814, 96593.09480820959
9133, 96581.43983877549
32840, 96568.18684152362
49264, 96559.02749960173
10743, 96556.36005683383
26164, 96552.18135945931
17971, 96536.18118210274
27196, 96514.32284715485
18042, 96486.08161477561
13837, 96480.31107009474
15967, 96478.18058191863
13658, 96442.24277954266
32650, 96426.72238197664
51204, 96408.10449752354
16100, 96361.23701032557
13051, 96347.51320145508
15380, 96343.17552022463
