13173, 100000.0
32042, 99994.65970903043
9480, 99985.6969313243
26196, 99981.40680854066
10943, 99973.30424767557
31791, 99970.15890146622
22341, 99948.14701845356
43210, 99919.00334087397
27574, 99910.6252989479
10947, 99896.53812370077
15792, 99895.11059116281
8888, 99863.23965821344
45111, 99860.38653691948
21714, 99839.65875116638
25657, 99820.74502669786
16299, 99778.09665546365
2551, 99777.14721795611
16303, 99774.86864165672
6026, 99769.4574400166
34256, 99766.419829672
36840, 99764.04682528808
10059, 99741.2717255654
34213, 99719.17084550213
54003, 99713.10193202124
23204, 99707.22337648754
34255, 99687.98069701424
34214, 99687.88592387384
38644, 99677.93574685065
33998, 99628.49862135934
6340, 99621.30496825841
16298, 99588.47345782019
34212, 99566.5347754954
22340, 99562.94229186112
29590, 99512.5802875928
2590, 99501.81529019022
43626, 99491.05262159136
11297, 99486.23849729267
16591, 99482.36865673907
52635, 99452.55266762017
17932, 99448.40249167292
38457, 99436.23692652873
3071, 99428.03392350522
40167, 99410.50100777972
20883, 99405.03501913065
36498, 99396.83716309663
43718, 99379.69199741073
21953, 99368.10822899727
10448, 99367.73156641852
8938, 99303.08210259155
27576, 99291.98629235465
9502, 99280.89296146174
18525, 99278.26100952567
49080, 99253.17047590742
32562, 99237.67142928799
39161, 99214.85437242282
50278, 99206.0308353706
36730, 99204.15368954046
36763, 99186.23052482125
20243, 99147.0285940675
50691, 99144.40373478313
44796, 99141.0291199165
21628, 99136.8111743717
20073, 99102.42487994685
12581, 99088.19012969831
24350, 99088.09649356565
50468, 99078.07844978849
54403, 99059.45214693557
36524, 99056.64476903573
50689, 99053.18255543412
53286, 99052.99541564763
10447, 99049.43989405264
9672, 99039.42966490546
11292, 99020.16333129357
25234, 98916.38515824059
48904, 98910.60016507487
37759, 98904.06953437811
15852, 98886.25462803167
52102, 98842.35104260047
9127, 98823.34757379642
14838, 98804.07210996657
16317, 98795.13531644187
15950, 98788.8991371083
32179, 98756.98594992908
29145, 98698.79518072288
14016, 98687.83399434174
6499, 98686.53367616223
18770, 98657.47122110939
6288, 98651.62365886793
10949, 98641.50808500711
2173, 98572.98102196369
16048, 98566.6802027403
11844, 98542.96669423352
14709, 98536.29932566025
47943, 98530.28094834043
50014, 98512.60043141352
8937, 98511.76747458937
52883, 98507.69544398527
44328, 98499.45986567094
161, 98492.42832694299
4227, 98491.31817575551
12994, 98480.86547934682
160, 98444.06744971829
9545, 98441.84935217096
32068, 98434.54882037302
38456, 98427.80372186891
18511, 98404.24932900393
43952, 98394.92305858883
20545, 98367.78536081991
2579, 98358.83505054067
39069, 98337.06583838817
8326, 98311.34262840255
22342, 98296.13630909527
50690, 98258.83164332896
9511, 98252.84711147258
50557, 98244.19384699564
36920, 98225.6957032066
37452, 98223.30341728624
43601, 98216.49524127098
17526, 98209.50404282879
34833, 98190.65116705903
11802, 98179.71062258372
4216, 98174.83872779873
50157, 98132.57465864318
555, 98125.31992524862
31468, 98115.58741104972
3213, 98106.77472443678
26497, 98104.20465570586
20071, 98101.72650266731
15301, 98096.03640282601
6216, 98089.88816598768
47625, 98071.81497803949
3233, 98066.95378514746
20146, 98058.42493206078
12820, 98057.5079394173
51832, 98044.03012636806
36683, 98041.37167562393
49083, 98038.34671737926
8936, 98033.85545705615
21678, 98027.25680064468
12578, 98000.41309530819
26495, 97998.30653256
34186, 97957.93298985927
49120, 97946.22082026
34290, 97945.39741371902
5872, 97932.86504549789
8933, 97928.47490140153
8776, 97916.76977453228
32041, 97895.835550651
45202, 97893.73348133806
43166, 97817.93655961425
43658, 97800.05465586856
40157, 97785.0972697694
22316, 97779.53501904162
36858, 97771.69423221449
39682, 97770.78259442565
6025, 97760.39112509998
21344, 97759.38855631456
120, 97752.09776552198
11294, 97742.80358429554
43937, 97736.9728434877
12566, 97728.7745410995
45937, 97719.39372702806
23502, 97698.54380555998
51839, 97694.35668480038
49795, 97692.80936143255
5376, 97685.52849769895
12869, 97671.87980290061
22637, 97662.8737534566
34211, 97652.59615080156
43029, 97649.50419811216
3557, 97637.774746379
28867, 97629.95667722813
1780, 97610.23525293973
12329, 97606.69169411898
6465, 97602.23989515385
42800, 97574.99283478313
18982, 97570.90708777768
10230, 97570.36234736253
27571, 97556.92734233626
48215, 97550.02972339105
31486, 97548.3962196573
9121, 97543.85899631528
1698, 97541.95348837209
2455, 97540.68319110262
46293, 97534.51364640093
45129, 97512.92638470409
46493, 97502.49898878128
24567, 97490.62354146561
22151, 97477.39171822941
38941, 97468.33089796359
49085, 97457.82245652126
22344, 97453.38422661451
40703, 97434.09620977708
13172, 97430.29383998988
53509, 97385.05031892801
14673, 97380.43784123634
48934, 97345.99373911493
9713, 97316.27026811312
21129, 97300.91874732639
11296, 97300.10615474838
18451, 97272.39584444594
36540, 97270.41069535186
9130, 97267.8842591433
43688, 97261.38831148473
162, 97260.84702167781
25425, 97231.08535779094
45112, 97207.3792528043
45705, 97201.07159079322
53023, 97196.02605054012
34456, 97174.40823823566
3214, 97148.56955972698
25235, 97122.02495628205
13086, 97117.34741131795
43030, 97115.45853049075
42798, 97103.94694072969
4608, 97087.67349055118
48762, 97072.03454162362
43602, 97067.45166650467
14860, 97037.08982012654
19925, 97030.98381453574
8250, 97026.76393623439
33875, 97020.03084800557
16081, 96960.55096602142
2583, 96943.69814558345
27796, 96937.06619531334
5125, 96929.44953424546
27564, 96926.40320494867
10946, 96923.80501656412
2826, 96915.56340970176
31713, 96914.84681447304
4351, 96910.18920377668
23258, 96895.23413495968
34455, 96864.26406508511
53245, 96861.4902563572
23156, 96841.89916427388
23500, 96831.88303814908
40704, 96827.4122221781
6836, 96824.10408413899
1869, 96796.39613027104
20946, 96761.82812616791
53839, 96757.63162605632
39373, 96734.24503863555
49170, 96725.0541704064
4670, 96715.1514033518
2001, 96710.86975368876
25236, 96694.54944159141
53897, 96687.05999511298
22733, 96683.13741472262
22910, 96652.48093590797
13088, 96649.63015876673
24811, 96641.52418028859
47128, 96638.76311348725
18039, 96622.11099173082
49169, 96613.20846854517
34083, 96612.22929114706
53930, 96610.71605602554
3790, 96597.63299981851
17970, 96594.96342370012
11707, 96590.6924088074
33825, 96587.75630515281
51439, 96585.53210303553
21255, 96581.61775609774
21256, 96581.17296402117
21253, 96575.39103981639
34840, 96546.66958848412
1496, 96530.40464343416
38547, 96522.58520020657
16302, 96501.5323166972
2581, 96484.48354867857
17251, 96481.4651238112
39117, 96474.09740923489
34569, 96473.03229059232
41550, 96464.86716228015
24704, 96445.25875072663
2582, 96393.12675351991
23501, 96389.67101193087
44003, 96377.62215908829
42790, 96357.25227597069
24617, 96334.67833807392
49691, 96324.85533946424
15567, 96322.02385600051
15633, 96314.85740739379
41549, 96301.76590953341
51838, 96249.6121839414
43027, 96242.54484109429
41551, 96217.11099814462
14017, 96212.78505043351
29144, 96164.872513972
18706, 96159.14032531255
34439, 96134.54376761422
49171, 96132.86919084637
17250, 96041.1211221113
5901, 96004.98072714954
17344, 95980.81438189083
13309, 95967.02305055087
37813, 95960.5240519952
34630, 95952.18203330676
54213, 95929.00761612882
3142, 95911.1955056262
13089, 95910.49368600713
5618, 95910.31823270721
43315, 95907.42334593409
7581, 95899.96762410304
54231, 95880.32515567422
47129, 95877.51974558867
2430, 95876.73075358129
8026, 95874.18853433299
10117, 95860.69073203554
6861, 95858.14936332313
10419, 95842.55356876811
19162, 95832.30516424202
9503, 95804.899263676
53047, 95796.23420641519
24812, 95791.50847216081
10683, 95787.57071643179
40080, 95780.5710611097
14697, 95780.1336166186
34517, 95777.684001308
6285, 95769.81108639025
15946, 95762.90148323563
13246, 95753.28217730012
51161, 95735.62266555768
694, 95714.3000583281
7707, 95711.06754146722
4573, 95707.83524293972
11046, 95707.66053031984
44999, 95701.63333552377
12567, 95695.1702310572
27902, 95678.49246808895
2224, 95664.26420946994
46414, 95641.8392913987
15951, 95638.00105983121
49086, 95622.56401277428
2891, 95612.27541634145
39847, 95605.47569508394
34085, 95603.47083370942
7928, 95586.4764738485
