24921, 100000.0
22803, 99994.18292507321
52422, 99989.98742229525
48661, 99975.6872174831
42195, 99969.58704160093
23573, 99963.2017175074
48588, 99959.00881405825
29467, 99950.14769816767
6530, 99935.38266234868
2806, 99935.09693049463
22819, 99934.23974473584
37483, 99933.76353677934
22929, 99931.66827568658
50560, 99928.33508683652
31129, 99926.43050732455
43453, 99925.1925695733
36013, 99924.24033063617
47904, 99923.28810984762
16499, 99918.52727811548
30452, 99916.71828100433
44499, 99916.05182489612
53989, 99915.00455468865
4165, 99905.67529817086
18646, 99898.15604323367
23491, 99891.30403718336
10599, 99884.92870914398
23911, 99862.09839013204
30965, 99860.48163833603
43555, 99858.00906037424
12147, 99856.86791184283
17130, 99856.77281730916
49866, 99851.73306619257
53646, 99828.06255248091
10212, 99825.40150988661
2798, 99823.50085203203
8236, 99817.6092726075
2039, 99814.37870171704
52252, 99813.99864830133
15971, 99813.42857360434
22512, 99811.62338002294
13971, 99810.00826216575
8912, 99805.54320833717
53326, 99805.35321490813
23682, 99800.69860184455
23462, 99798.3239665174
1228, 99793.48006083297
20039, 99783.31888475362
22820, 99759.30115516418
27715, 99757.97244843595
42601, 99735.86416741095
50493, 99733.58747623356
48722, 99720.87786052642
38195, 99710.63664692252
38194, 99699.35478227468
42815, 99697.74329572952
16245, 99683.24226073003
4524, 99676.7039583565
12102, 99669.59808070323
52423, 99668.36649826769
26849, 99666.09288757891
52724, 99658.42021726527
21498, 99650.27521819784
7795, 99645.82444410023
28930, 99643.17310808101
43546, 99604.2715119184
32359, 99600.58169742805
10062, 99596.41915797972
33991, 99593.10829549987
27151, 99582.60958753849
36014, 99580.90730292529
53550, 99561.99694451803
23355, 99557.08142770742
27848, 99552.63897433561
46828, 99544.88926018398
23775, 99540.92036164388
2799, 99529.11003600253
52720, 99527.69298525369
22821, 99527.69298525369
1512, 99515.88579801969
346, 99513.99690802953
24202, 99509.8416024431
24909, 99509.36943058384
24447, 99507.76407977885
51938, 99498.79395516285
33414, 99498.41630118554
52880, 99493.03504349006
42603, 99488.12633364675
29927, 99483.59564675779
52866, 99480.00914561546
41835, 99479.91476749857
5332, 99474.06367396502
48034, 99471.6101944133
29604, 99466.79795142653
39162, 99436.23692652873
42602, 99427.9396439818
43637, 99427.3739705959
48187, 99426.24264313355
