39855, 100000.0
14436, 99996.37616892393
18004, 99977.02173019697
21, 99975.87785997527
23685, 99974.5433777982
20653, 99967.87150125892
4859, 99966.72784040803
6337, 99947.76594568421
6702, 99947.00380886294
9987, 99928.90647484756
2691, 99926.3352802547
51228, 99925.57347022987
9874, 99915.38537767851
19231, 99911.67247735357
16847, 99894.92025657368
30344, 99884.35782394574
14266, 99881.12293108177
4354, 99878.36392333021
4125, 99860.67184171255
35023, 99855.53660485309
13266, 99853.1593592339
13263, 99852.58883712781
43516, 99852.39866454121
1888, 99844.88742674049
48052, 99835.95147667473
5230, 99829.20304273732
40847, 99823.02569887713
43790, 99788.82655513207
2507, 99785.31297105532
42353, 99782.27439516436
3276, 99777.33710401213
3122, 99775.05851904009
1138, 99762.81290762071
39623, 99761.19936903355
48263, 99761.0095443959
22561, 99750.47540950857
34957, 99748.10316355029
954, 99748.00827605888
4860, 99745.35149959144
43497, 99744.78220876111
2479, 99744.30780469986
13098, 99732.25945437995
22938, 99727.51680788556
24706, 99724.86112286715
22939, 99724.57659357549
24368, 99723.34365207302
52507, 99722.20557928363
35383, 99710.54183069931
19083, 99708.17148372311
53864, 99705.04279827095
8872, 99703.1467208267
27747, 99698.21725695269
30003, 99689.49709176853
37833, 99687.12774523775
30722, 99668.46123429753
22203, 99658.79908683611
5802, 99651.2222427075
41537, 99619.88529105234
2996, 99615.24796081419
22937, 99613.07140366828
15554, 99611.27344993863
35384, 99599.25721531732
262, 99587.71679059223
24129, 99583.93362691924
142, 99581.5692955815
16493, 99577.1246565859
53768, 99569.27658216789
38182, 99564.07673237007
43782, 99557.08142770742
17411, 99548.291425132
952, 99514.18579380181
41115, 99508.80283026746
34741, 99507.38635770527
10629, 99506.06435302971
36313, 99487.46558277307
8413, 99477.27225292813
38503, 99462.17486241352
32034, 99461.60879941419
4861, 99457.17486215959
40910, 99451.42076710041
953, 99446.61047731862
8488, 99439.53736702053
26479, 99435.29398377099
17481, 99418.04128891813
31225, 99408.52187350388
5818, 99407.39097501297
11122, 99373.57015729928
24705, 99373.00510238894
51909, 99372.53422820574
32223, 99370.17992422447
8193, 99330.45610073092
31195, 99327.53925213726
40773, 99327.35107423957
1890, 99326.5042825234
35462, 99325.93976273383
12386, 99325.37524936108
17229, 99307.0320572255
5728, 99305.15108725814
1726, 99304.86894790873
27082, 99291.14010351665
7357, 99289.5417861732
21262, 99288.60162353741
9331, 99285.21718546574
48924, 99283.05502637888
9427, 99276.56911411196
7798, 99275.72318802984
27748, 99233.44525663495
18278, 99225.55736401833
2687, 99212.97689266852
2686, 99206.9694349255
54435, 99198.42883347887
51793, 99194.76902585215
45460, 99191.76630846073
10631, 99171.03375353836
23668, 99163.53089261515
15343, 99156.216696186
41069, 99130.53178706585
38796, 99124.0657867621
29537, 99108.79438187911
2988, 99106.63989988923
42522, 99103.73618106364
17482, 99097.74194493458
7916, 99096.8990636329
47400, 99090.53109053109
4304, 99071.71289520702
1889, 99065.72253215742
6704, 99020.35034704188
39472, 99016.3296641243
4118, 99004.83044350194
4355, 98992.58624286875
51489, 98983.70875505739
48575, 98980.81223516173
22197, 98978.66331381278
3536, 98951.76297839732
38069, 98938.41164642909
10176, 98936.35791513696
36662, 98930.383908868
16075, 98922.73076759795
7537, 98909.10737345315
1891, 98900.80454241061
37702, 98897.91287239651
35333, 98894.36847530743
36241, 98885.78835542739
1514, 98882.43132247671
28110, 98873.66681093538
36390, 98843.65547022509
141, 98838.81062687637
43711, 98837.04051412274
