14847, 100000.0
23738, 99979.88152027056
27861, 99979.30954916748
50665, 99977.30770184226
49393, 99971.87452031756
7526, 99955.95965065136
3135, 99946.52747925199
39618, 99942.14545984828
11403, 99929.85880272026
32936, 99919.9554800003
7363, 99914.05250991446
3880, 99892.6362980767
33392, 99873.32199263554
40995, 99867.42453103332
36747, 99849.83140551901
11105, 99849.54616266536
22009, 99836.14158661787
9724, 99827.39727853205
30812, 99805.63820532296
38098, 99784.3633962099
45433, 99778.8562184794
48082, 99773.63445628024
5258, 99768.6980200893
2091, 99747.72361466779
20467, 99744.5924465951
6342, 99737.95122563683
29207, 99729.7932219091
36639, 99725.7147204839
14848, 99724.95596632519
34032, 99713.76568345337
7306, 99698.97560428319
50312, 99686.36957813428
42518, 99685.61142256316
14249, 99675.47220030607
13500, 99671.96659401327
34282, 99664.19829124169
9473, 99660.03043283628
9683, 99647.05546949986
18942, 99627.64668715766
46893, 99624.99631837023
13796, 99622.15679400467
18275, 99620.64244719349
48752, 99612.03047517718
9843, 99606.92077810307
15309, 99604.55535512601
6168, 99589.04096578697
24080, 99587.43304334611
2566, 99560.01177353044
48485, 99557.36500202233
9697, 99544.41675566632
51120, 99530.71607563217
34231, 99517.39696164135
9784, 99510.21934315679
37395, 99493.12944650343
34134, 99487.84315362618
38093, 99486.04971759775
16569, 99485.86093861925
42502, 99480.10352391144
26088, 99478.59349266463
10738, 99478.40474198206
34128, 99447.55363471773
51209, 99441.42343138612
3424, 99438.68866139716
43391, 99437.93426856064
53745, 99431.8995379146
5259, 99430.76810746279
32766, 99423.79152195083
265, 99414.93078434923
8817, 99400.41766952538
53945, 99400.04076196435
4931, 99397.21404636305
12163, 99395.14122376552
5260, 99383.74224464921
47250, 99371.87501184606
24513, 99356.33887294396
41118, 99355.02087867627
18276, 99350.87883861225
29093, 99330.36200616685
9472, 99324.15215906626
47508, 99321.61199085378
51116, 99320.38899323798
10238, 99315.30917167469
16387, 99313.14570176203
11164, 99311.73479390402
36011, 99305.90346669445
6767, 99293.58468840078
50649, 99288.69563899978
11245, 99285.87525257593
12164, 99282.86701699569
30440, 99256.45877487502
19310, 99253.64021956324
3757, 99238.32886627599
17260, 99231.5670732169
5327, 99224.90009623692
40049, 99210.34854038425
25130, 99208.94055180205
5328, 99207.25101825527
1804, 99194.58135068916
44767, 99193.64298552644
2812, 99190.54650644715
47198, 99167.00082467675
38169, 99164.0935678045
35592, 99162.874446298
33618, 99161.74912997427
53263, 99158.74841130545
9342, 99150.5911254124
26909, 99141.0291199165
37396, 99139.62309818885
31710, 99134.37430275344
1475, 99122.94135107491
3978, 99117.03848222498
35980, 99114.78995520544
2315, 99103.45518504587
12933, 99094.8387474791
41041, 99090.90565452902
38124, 99088.6583130162
13815, 99082.01052451547
22836, 99077.2359029501
48633, 99044.66841096072
37208, 99044.29419643448
5922, 99039.89738755749
20513, 99035.87511711547
25052, 99031.94670323547
37591, 99029.88908700777
7307, 99026.1481856438
15545, 99013.61822511714
52669, 99007.35443385778
25385, 99001.55879567692
26554, 98997.44617374515
23756, 98988.0071292632
39348, 98981.84001313998
7104, 98962.96967431887
3468, 98951.85635704262
23720, 98950.6424484003
19551, 98947.74786336481
11980, 98947.28101067062
579, 98943.63971084318
6367, 98926.09053746419
37356, 98921.14428893258
28683, 98909.2006716094
38313, 98898.47253726698
23954, 98890.26475395226
32970, 98888.21302098806
27882, 98886.3478830802
4779, 98884.48281552803
33244, 98881.87183914495
50826, 98878.2353518056
4755, 98878.04887248532
34546, 98851.76232800003
22837, 98850.55087394145
39414, 98849.33944957588
29863, 98833.77994606715
13812, 98829.49495520715
19650, 98821.48488192701
26730, 98820.36730050994
229, 98817.01470791959
48838, 98804.44451145049
50825, 98802.39633802764
11301, 98795.69381867381
53988, 98795.50765056154
16445, 98795.3214831509
23366, 98790.85367577091
34728, 98786.20013943058
12508, 98784.89722781717
14202, 98784.71110039229
17896, 98782.57068541751
10989, 98780.80258648464
31453, 98778.38318524715
10828, 98769.8231785659
35751, 98767.31128427759
28567, 98764.05531516495
1515, 98763.49717058615
16835, 98762.56694364018
45910, 98759.5903351649
50303, 98758.47415324395
7477, 98738.29421596554
51684, 98735.69095379203
11025, 98732.9018966454
12606, 98723.42028084942
29120, 98722.95554258385
4249, 98716.44966626185
18626, 98713.38290767744
1853, 98680.58980082741
34487, 98659.23490768949
48748, 98656.07888150838
50152, 98653.94403711415
37471, 98644.01358432346
30569, 98635.66241486999
18400, 98630.93071314823
21546, 98629.91020954867
21353, 98612.75035807423
5194, 98595.50376911237
50442, 98576.87310686895
13186, 98559.36114476602
17669, 98544.07801005199
15788, 98543.89278900824
38953, 98535.83634745625
6993, 98533.79929504341
46894, 98532.13267844205
7305, 98525.18904941595
48261, 98512.3227775737
25081, 98508.34324451785
31717, 98499.27481231542
16092, 98497.33179406203
38378, 98493.538503157
8352, 98491.04064186895
18068, 98487.7103572257
22831, 98481.05046353648
47852, 98465.42175078268
16386, 98464.58959158702
6830, 98458.39507077035
21603, 98452.84840017502
42550, 98448.87367066099
1456, 98448.87367066099
24243, 98444.15987261863
26232, 98433.5323765117
40664, 98432.42355260378
30684, 98429.28202052174
13814, 98425.7711337245
32283, 98420.13576019704
38493, 98418.19586288717
