25755, 100000.0
13038, 99994.75506636748
22838, 99990.94091473875
1180, 99977.02173019697
30581, 99969.68235112414
44590, 99963.7735043224
39407, 99934.04926100862
20817, 99930.14450462161
54102, 99929.95403650586
16884, 99928.71601145118
44223, 99915.95661760641
53426, 99915.76620357137
27163, 99905.10417579737
33996, 99892.35081060792
35013, 99886.92685872906
14833, 99856.39244098567
32453, 99849.26092144141
38223, 99820.36492479983
51667, 99816.27901220936
53334, 99808.01318874197
37566, 99806.30318928699
39713, 99797.9440353517
51584, 99789.11145117207
40274, 99784.26843971935
33384, 99764.04682528808
7332, 99758.44698249003
53328, 99753.22735618406
45781, 99751.9937061387
39240, 99750.66519405972
38100, 99723.43849264468
26544, 99707.12856675567
26907, 99701.62991079324
31015, 99675.56694984453
5174, 99662.68266603303
659, 99656.24177313478
38681, 99652.9269321858
43370, 99648.47592121831
16833, 99613.26066573126
1484, 99612.88214232448
27755, 99590.64894015116
22095, 99588.28428993524
29426, 99577.03009410937
48601, 99568.14202316156
34965, 99520.13606268603
18136, 99488.31512122272
8302, 99464.5335276
42863, 99458.21255672075
53329, 99451.98671413965
12255, 99450.47753634873
8544, 99449.25136311947
20263, 99425.86553970062
2462, 99407.20249443274
48890, 99398.81583213103
22103, 99395.23544109896
45261, 99394.95278963448
6700, 99386.09719132593
34526, 99357.46861014803
38092, 99352.10258723117
14357, 99346.92539525083
12629, 99336.38441768088
12959, 99271.30580825222
6772, 99253.54627047636
23971, 99243.96439780269
2860, 99239.08023350015
48813, 99233.35134577547
9474, 99206.50013292802
12266, 99187.63786886424
919, 99184.82322071446
36191, 99178.06871686027
33995, 99152.4662447437
43836, 99112.44784804048
1790, 99095.02604540746
32346, 99092.21665082188
7918, 99079.85720684032
18067, 99054.96041867408
39274, 99053.27612559253
4991, 99031.01141253226
10824, 99028.86031095736
51418, 99021.09841709933
40869, 98981.18597013883
52105, 98968.76079516603
23739, 98962.59607689171
45260, 98949.33519547801
24232, 98937.1047166509
2664, 98927.30384378073
22256, 98924.13064397442
42513, 98898.56581536123
8995, 98897.63304233663
51652, 98882.80431488188
53374, 98881.49885377444
33793, 98875.81117550434
35046, 98869.93770278183
30957, 98867.23427526189
32027, 98863.13280547295
47509, 98858.47245739542
53332, 98844.12134557775
51787, 98840.20812910037
25947, 98796.90392850581
34567, 98786.57240620432
23940, 98773.82386658542
2651, 98772.98648646103
19212, 98741.17655921592
24916, 98723.23438501814
22797, 98717.56489844644
33808, 98715.89205961875
30280, 98715.24152649679
17025, 98711.52435884521
23737, 98706.04204751478
36891, 98705.39164420815
4781, 98701.21068474944
42827, 98700.46744014864
47507, 98695.54372738098
45874, 98695.35793651764
24371, 98692.19959885965
