16773, 100000.0
19679, 99989.89207405105
54350, 99980.16750827625
22163, 99972.63703648618
37526, 99949.5760672192
44197, 99941.2881531693
763, 99906.15123847018
2824, 99901.10650200931
8137, 99898.72708616963
3619, 99887.49777329419
14883, 99881.4083543766
14885, 99877.41257668857
37185, 99861.1473533238
19001, 99857.81886714112
18359, 99841.750155679
52551, 99827.20720188959
42435, 99823.50085203203
36904, 99801.93345687508
31570, 99791.105769002
52573, 99790.0611163876
22074, 99755.97945470683
14324, 99744.30780469986
20371, 99659.84099300958
6027, 99648.66531784052
14213, 99626.03751786203
31304, 99614.39625321218
30471, 99595.0947865723
25524, 99580.62359448125
25758, 99555.28549455975
19457, 99486.80484067611
48749, 99475.85667787053
34775, 99474.53551083137
31305, 99470.38350002229
26384, 99463.96743775296
25518, 99442.17787716533
2015, 99437.55707643476
15891, 99431.8995379146
12374, 99385.53199394536
51159, 99383.17707405287
9786, 99380.53969625973
27550, 99363.58846650974
31998, 99360.95212826441
17562, 99356.24472933663
18091, 99331.77344334662
32078, 99327.53925213726
228, 99287.47345187629
2811, 99260.96879635511
7727, 99258.90165230191
35149, 99256.92854965705
38029, 99253.35837283617
31673, 99250.63393699721
14861, 99223.96115736812
53230, 99217.95236937249
35247, 99212.3197915415
821, 99206.0308353706
6016, 99161.74912997427
8998, 99121.62954168195
7895, 99118.35017010066
20275, 99098.58484057483
49422, 99088.84558758214
22220, 99085.38112269728
33858, 99071.52568539583
46875, 99053.36969592771
33426, 99021.56596662503
34217, 98995.5769130913
42617, 98995.10960895753
5700, 98994.455390582
4017, 98965.77174493692
39245, 98940.09203545167
47684, 98927.95717489404
19680, 98891.57044653122
50819, 98890.91759593185
6952, 98888.21302098806
50569, 98885.78835542739
1642, 98855.95605211976
21676, 98834.71151498814
48751, 98818.1322135071
2813, 98815.33849692834
44763, 98790.7606007475
4574, 98789.9229334288
18938, 98769.07890027166
7143, 98762.10183673835
27061, 98722.76964850274
20290, 98713.75462584221
6341, 98694.8005681246
46874, 98687.55535184717
9528, 98660.441676946
32644, 98652.4589824621
49313, 98608.76270724207
20372, 98590.03433712057
5718, 98555.74833966512
7735, 98543.0593029277
48755, 98521.94902410677
37419, 98511.67492470064
25275, 98486.60031239169
7234, 98482.16038326836
6701, 98468.0107804562
50143, 98455.34432460398
44719, 98442.40386718702
29284, 98399.72448197262
2828, 98399.53980317764
16668, 98397.23137672945
32191, 98374.42994343763
35009, 98363.07932451929
16335, 98350.71659038043
47429, 98328.85876460643
47631, 98326.64585562362
16669, 98320.56086947145
26619, 98319.73115698512
14884, 98310.78958890599
49663, 98292.45063705015
23776, 98288.21245587428
15461, 98272.46068214982
17935, 98270.98709027437
15890, 98260.5811057239
26418, 98250.1773247343
15947, 98248.79645749045
47376, 98248.3361770347
49312, 98215.29930781263
40950, 98206.10079327172
52897, 98139.83046485051
36584, 98111.54806649582
37349, 98085.6674346447
18742, 98067.41236766301
7142, 98041.92168808753
18937, 98006.73332697761
3618, 97991.34636051847
2831, 97990.15590379438
15843, 97957.56694216111
12292, 97930.94430902282
8252, 97921.43320066415
29073, 97916.40403440506
32739, 97907.07858422714
12000, 97906.53008365103
7896, 97882.21939897112
48689, 97872.99181230656
39603, 97852.62419196949
37146, 97810.18084943641
9217, 97805.80169760283
52380, 97794.21708276325
19210, 97780.62918230172
25862, 97753.009054899
19501, 97743.44136377872
50841, 97734.69539929909
15844, 97727.40829108261
35974, 97721.67045813557
14882, 97721.39724480116
48941, 97697.54250490082
26347, 97685.89251511064
5666, 97677.61179014202
47405, 97648.50390239769
32417, 97628.86588339573
52983, 97578.53409231555
12624, 97575.71922562971
47561, 97545.94606662971
53237, 97540.77392552463
14577, 97525.44220420357
50054, 97506.39766708325
39466, 97495.0651640095
2215, 97486.36358987851
18939, 97439.07595236658
30846, 97425.2244752334
34714, 97390.56777790058
27632, 97380.07609675823
34749, 97329.27769924139
39055, 97306.1557806432
37718, 97273.74940164978
37943, 97266.16996645789
46216, 97249.57152078589
35682, 97237.12640373898
36686, 97227.11851205537
15362, 97209.90254683536
32611, 97208.28041420612
38943, 97203.8648829791
48450, 97200.35076725703
23980, 97190.1702767008
33108, 97180.53230867899
4440, 97138.84985191684
2217, 97136.06029502767
34306, 97133.90074811304
23862, 97130.93152788804
42715, 97069.60825971482
36728, 97002.43945534556
12611, 97000.55504162812
31291, 96990.6854991629
26010, 96955.88896142204
50213, 96930.3455498931
19693, 96925.9552314962
39124, 96913.9510853391
35982, 96908.30837251128
32895, 96889.68312855686
34790, 96873.83939971213
2295, 96861.66920696505
41854, 96852.72248649149
47488, 96830.81000466342
3740, 96826.24987764856
20291, 96818.56122441443
39000, 96809.2649491846
49669, 96778.61776739558
44216, 96774.06255479774
14796, 96764.14975070157
5339, 96738.8857521376
53373, 96690.35877499382
25055, 96663.35106672284
51693, 96646.2450793253
33850, 96606.88867289168
25417, 96553.15932004247
49371, 96549.24759657217
23440, 96537.15881858498
49220, 96499.84493042115
30902, 96483.41820068937
52313, 96471.87843860289
35838, 96455.3725014028
17646, 96452.71078241992
118, 96419.0970456608
31496, 96410.85239956898
50324, 96390.82289826243
6792, 96380.27973532042
37783, 96351.05445530453
25872, 96344.41481786392
45026, 96328.74890104994
18887, 96322.73171126036
47702, 96320.6966554293
44964, 96306.45367200868
50071, 96298.58202924105
8572, 96294.33718299097
30565, 96285.31812714066
39801, 96277.44993889556
48750, 96272.23465769598
8101, 96212.07881019471
37567, 96199.10349117345
36292, 96184.01415549952
53352, 96097.98075980178
43953, 96094.89840430795
17245, 96082.13075202527
8430, 96080.98623168087
6862, 96058.36554131859
15832, 96037.95445282484
32935, 95994.52179700439
12058, 95992.32483242612
12844, 95991.79757589074
14102, 95987.57973211474
34676, 95987.1403947042
16202, 95984.59231702918
8370, 95967.98919305786
10021, 95931.7282744336
2492, 95931.7282744336
48116, 95926.72589266683
28083, 95898.03809670139
50070, 95866.91327255956
42438, 95820.30768106076
45397, 95800.26019968133
34692, 95770.33590711726
33033, 95760.45274927192
35248, 95718.05704145382
37736, 95698.13965713618
50477, 95675.34966646077
38371, 95643.32232701534
50144, 95630.8488138895
32737, 95625.18011067458
10255, 95578.3735991286
23154, 95566.87510310176
50055, 95563.8267234874
32121, 95553.98613952514
46645, 95540.14308570928
7378, 95539.62078485326
42335, 95477.50773052254
33110, 95460.55811929474
14160, 95424.94009640998
48863, 95417.21189002473
33297, 95402.36682622014
37743, 95385.35711199348
44588, 95380.15126914173
36501, 95374.59899638813
36378, 95337.39810048207
25292, 95255.3812891475
7440, 95237.29943488457
24081, 95220.9538114226
48851, 95151.31001652437
43272, 95133.09502640126
26048, 95049.01671961893
42512, 95037.81750617451
15790, 95036.43932383551
38224, 95022.83191919522
28881, 94987.023457422
17295, 94968.95731914412
36381, 94955.97115213951
35789, 94903.97608430228
8554, 94874.00812500565
4202, 94846.28959443826
7233, 94802.47074310348
22349, 94727.36125954319
50069, 94712.0456680396
25976, 94694.68258132451
43579, 94648.69690331188
31991, 94644.76711492932
9882, 94595.50160399248
45995, 94530.60414966938
45616, 94520.4639775583
23836, 94501.12699183753
37979, 94483.50060101027
47607, 94434.74298230051
34387, 94428.70496613061
47145, 94424.87845422773
47222, 94414.93097449676
42048, 94386.54542377702
51663, 94374.9071844835
42367, 94363.3567342296
49991, 94352.82790517711
48053, 94352.74300481581
48337, 94332.4561995367
52316, 94285.46508543524
35981, 94281.2263133902
777, 94272.24137698521
24832, 94233.43934763013
51118, 94230.81416352287
51167, 94227.17302126046
48334, 94225.81824945881
12948, 94220.5688766685
11237, 94180.62507690635
34693, 94176.81864395211
36720, 94137.24997306711
11474, 94121.87113464062
26952, 94100.75454630301
48473, 94086.73836540515
48447, 94077.53724025132
10511, 94067.24086734744
51523, 94056.60927401813
51438, 94025.0661535192
33949, 94022.53687326214
12054, 94013.93833814054
17258, 94008.4596998761
47784, 93997.33581464729
51295, 93975.51705193687
51524, 93948.57349184717
10478, 93947.64758163938
35241, 93943.94412330717
9070, 93914.49519131733
6657, 93906.8414929792
18881, 93906.67329383898
34224, 93905.66411165053
28532, 93883.13135970705
48336, 93872.28922565674
52317, 93868.00349126065
37724, 93866.99514003833
32103, 93844.9008815501
32115, 93843.97701369566
46636, 93840.36570479433
14627, 93804.26789666445
46107, 93803.09308600095
45875, 93795.62533488023
53795, 93776.91922444015
27551, 93770.6296082666
8887, 93727.12857339505
29019, 93714.56353717567
31239, 93713.30721884247
6262, 93711.71593064137
46817, 93638.3241874774
52816, 93623.69306868812
31434, 93622.77355109504
4191, 93604.13631559402
677, 93557.70088688235
4106, 93553.86117024408
53610, 93527.90961318734
36242, 93497.72046163215
4708, 93491.55159762227
46714, 93474.63308182739
33962, 93471.80003743949
39333, 93469.80034479254
33099, 93462.46887038492
34146, 93440.23154744878
13152, 93435.56888201775
47887, 93408.0186998475
33106, 93405.9385302525
6563, 93404.60727033352
8173, 93398.53387845265
10257, 93388.88463367669
26382, 93376.16066125299
22943, 93329.95109099567
36436, 93319.31939236929
46208, 93308.77314753018
33946, 93275.82111910419
17799, 93262.8790836797
2011, 93261.63484646076
42775, 93233.85552956282
18130, 93229.0476567286
53540, 93190.27123202207
52310, 93184.06006003871
9904, 93166.01095343192
29028, 93131.7534501104
17647, 93119.92639751911
33691, 93096.94253977753
43963, 93091.23967059542
22350, 93083.71956356354
37510, 93070.6655601365
18266, 93060.8361644497
45867, 93040.02782569191
50396, 93027.15113576278
31290, 93024.34515075327
10981, 93009.32775583917
47776, 93004.95546995364
17792, 92988.13012960639
43772, 92983.01775195153
22714, 92976.66929128273
50414, 92970.15683642428
24462, 92956.31059784704
43475, 92939.66760412078
2829, 92932.99560228802
50397, 92921.79538304755
14628, 92921.46600570338
32098, 92915.20827979762
46816, 92905.32937580295
25672, 92904.50622862509
52151, 92893.88893761368
19287, 92891.83160378947
39880, 92890.51495796534
48561, 92872.33260499305
48848, 92862.13385879071
23228, 92835.24951704379
50340, 92806.82003242914
7237, 92805.25938008633
35428, 92793.26875000553
10550, 92767.4091060294
50275, 92766.34219231187
53609, 92754.11547205194
30361, 92750.2593900067
22744, 92715.89699334015
18131, 92704.99492082409
7290, 92693.8495878362
10252, 92687.95020228994
49395, 92679.43019318527
23709, 92678.93870198788
19873, 92656.49949058083
37784, 92639.55444354919
18882, 92627.68841544371
36653, 92622.77922396835
20276, 92614.76199687156
22743, 92600.9396305062
23719, 92590.96391819032
24828, 92571.59101242233
22745, 92569.71137293399
49084, 92554.84039529572
50633, 92541.68928191619
2080, 92534.99263568388
22742, 92523.15337700474
47783, 92519.80627394996
8954, 92519.39810721767
10649, 92513.60252825718
52722, 92495.97537147872
48197, 92469.54722748153
2667, 92465.3886174847
48173, 92464.89939384106
23654, 92456.74642852733
31895, 92453.32261181764
53320, 92442.72669086959
47782, 92436.61476427948
48172, 92429.5259418578
16309, 92410.220525832
16060, 92399.63448173157
18129, 92381.39960230862
24023, 92374.4006230085
29074, 92373.668232985
54086, 92332.10379542415
43420, 92319.01589867391
49879, 92311.53876627551
8729, 92309.83219931493
18265, 92298.53794220426
44851, 92287.32767239801
37268, 92268.40636689455
24969, 92263.61636603608
2081, 92259.31390793038
53239, 92224.74645529952
16520, 92188.66491299639
7507, 92187.20602896676
26021, 92182.5054945055
36573, 92168.00169467839
45866, 92155.85118677763
1747, 92139.08874587447
35743, 92137.63143049451
10650, 92119.74259295865
37455, 92118.3668162475
19155, 92100.56635327515
15653, 92081.39809562951
46064, 92075.49555593412
3225, 92051.40810450172
52377, 92042.1967743238
26970, 92029.83709661422
23065, 91993.58504205868
8697, 91986.64470025142
24559, 91971.63777466696
25087, 91970.58908659696
54338, 91966.39457345508
225, 91951.07172014525
46815, 91924.22871650291
14794, 91909.64494857902
37753, 91906.90597250794
2823, 91891.92505106928
15056, 91889.75080709897
44401, 91879.44468005313
6089, 91870.50920697447
