13974, 100000.0
52306, 99991.41766777982
18898, 99983.02747832189
24907, 99965.87011194222
30077, 99916.14703236724
28922, 99903.58121472425
35425, 99892.7314609289
41283, 99882.64520750461
38647, 99879.22015080336
30009, 99871.41950956544
16852, 99860.38653691948
6807, 99842.89095870793
20789, 99785.50288819315
12586, 99766.1350631854
26036, 99737.85635745892
23779, 99734.06177832394
41818, 99724.95596632519
12729, 99710.35219879386
28145, 99708.45591940984
28399, 99701.06111892899
40419, 99698.59642917587
29653, 99637.5868261766
11436, 99632.47450695714
51009, 99611.46270516954
45799, 99600.67630464105
30034, 99555.28549455975
23267, 99536.76280736928
29801, 99514.65801136957
8903, 99478.40474198206
27518, 99465.94878040915
29000, 99440.66899705445
54540, 99437.08559030149
23484, 99422.00039443542
9487, 99404.28113683334
29759, 99313.33382583872
27788, 99311.64073480552
28285, 99302.61189082713
28513, 99296.40551284746
43290, 99287.56746520216
44354, 99282.67900832456
38704, 99259.559370616
52146, 99258.24394270417
5117, 99219.36061376234
27655, 99194.76902585215
32559, 99176.94305565802
16063, 99160.43629320992
38431, 99149.37233587878
40265, 99126.68956924374
17283, 99124.62801417234
16105, 99122.56654484817
50204, 99120.1303734625
50374, 99100.6453125059
29906, 99097.64829074853
53787, 99095.77524420117
11798, 99086.03654341893
28662, 99063.75710212512
28144, 98984.08251190837
40099, 98938.69170730234
30054, 98926.18386766268
29178, 98903.22994442578
27952, 98897.63304233663
33288, 98896.70028690697
17211, 98888.67931645855
27672, 98878.04887248532
30102, 98870.77672759091
12953, 98870.0309270574
6193, 98853.43977494913
48735, 98780.24425260286
43654, 98776.70828458441
46317, 98684.49038825321
40019, 98669.44696419363
11680, 98665.17621066618
44266, 98624.52972159519
15850, 98607.64993200937
28401, 98595.78189203674
16061, 98551.85792267554
17791, 98532.59562184267
49164, 98527.59606331619
22764, 98487.80286209138
26117, 98471.7096304644
33965, 98455.99143678053
13976, 98444.34471893993
17833, 98427.8961142338
39287, 98407.20455577788
2429, 98325.63163896058
52143, 98314.93753680098
37057, 98301.11240482311
7871, 98298.90074452388
45466, 98240.32798742315
11891, 98215.66728423625
5533, 98167.30203192055
