52038, 100000.0
50415, 99995.04113946986
41598, 99982.64613952885
10618, 99978.64225781846
14940, 99975.59189650964
45652, 99966.06071699595
30780, 99957.67478217765
31917, 99954.62570015596
16067, 99947.38487582067
40616, 99926.04960013418
52176, 99923.57377417861
41309, 99880.3618102706
50563, 99860.38653691948
16456, 99852.58883712781
44773, 99839.27850521392
37811, 99838.13778473469
14903, 99837.3773188966
45983, 99833.57516347336
37337, 99816.46904723828
53488, 99814.18867464742
54250, 99813.6185977798
33753, 99810.9583251631
39983, 99806.0181950745
46822, 99800.69860184455
36181, 99795.75948728589
41680, 99792.53033054296
35478, 99750.76008660611
47199, 99730.64690396117
12475, 99720.7830248252
34622, 99713.76568345337
31188, 99713.19675311337
33602, 99712.0589119098
11769, 99708.64554410255
25788, 99695.18398299268
33679, 99676.23020165744
22843, 99624.3337482067
25828, 99613.92308861528
33931, 99599.1626108002
43554, 99594.4326140765
43041, 99585.54143635916
52144, 99583.27160282782
9614, 99578.9213777647
46131, 99569.08748720461
36999, 99551.50479445553
32270, 99524.10330394175
19360, 99521.45844129466
41486, 99519.00262327693
39015, 99496.1504375236
44203, 99485.76654939867
40056, 99460.09932958223
48972, 99456.5145223493
11767, 99442.93233439235
36896, 99429.91955152154
38288, 99423.13162535793
11770, 99399.19273040266
11628, 99384.49581544353
16291, 99384.30742167358
12510, 99380.16293943036
2779, 99379.22105985446
45384, 99361.89366157811
33443, 99361.51704611139
11601, 99352.47913133285
11807, 99309.19526078021
54239, 99308.44283146349
40633, 99301.10724310482
40781, 99298.66228780415
22170, 99288.13154889621
19978, 99286.25129484128
29774, 99283.99508397578
47722, 99275.3472255096
40073, 99261.81447101121
41689, 99246.78240359515
11564, 99243.58867578802
36039, 99238.70454846586
52440, 99223.30391073294
33589, 99214.47887078735
15669, 99205.27996851395
33315, 99204.52911302347
42614, 99203.40285109877
32966, 99190.45267676568
44852, 99188.57612041387
48970, 99178.44394293941
22469, 99173.00344266636
9745, 99169.62688063433
52762, 99161.18648139006
35560, 99158.74841130545
50982, 99157.81072396504
34861, 99154.4351963749
53834, 99143.18509735845
24841, 99139.06070066428
17533, 99126.12731844738
47462, 99116.9447915623
21023, 99107.20192963851
17417, 99104.01717867485
51902, 99079.48272636392
35725, 99064.69301146176
22192, 99062.63403426364
34164, 99049.72058384563
41732, 99029.88908700777
47170, 99010.81344447675
37568, 99002.21310794377
16049, 99002.02616069929
41631, 98996.04422163688
33631, 98990.81061791844
39341, 98986.69888889938
28056, 98979.41075413353
51365, 98961.2885081098
35179, 98959.79418609699
15165, 98955.12472066196
34707, 98938.87841543203
