7917, 100000.0
8471, 99999.42779868431
26750, 99997.80659718349
45956, 99969.3964230997
34653, 99961.4863963088
33883, 99944.81273024481
8240, 99937.4780792046
42462, 99937.09708778578
42441, 99933.28733336128
53229, 99901.2968601731
8478, 99888.2590028664
53893, 99858.86493888909
46532, 99850.4018961155
50746, 99844.79235502369
46755, 99832.05438239047
53800, 99800.12867905997
7320, 99796.42433961635
46579, 99795.94944419064
17003, 99778.1916002082
15701, 99777.90676651664
25822, 99777.14721795611
48348, 99764.71125513654
31037, 99764.71125513654
15814, 99704.75838205691
24455, 99700.9663209159
35056, 99691.58220988383
49317, 99656.24177313478
22057, 99653.21105276913
38048, 99640.33254748133
13954, 99630.95984645496
23281, 99596.986756508
29079, 99596.13536114161
26467, 99590.36517619617
26464, 99573.43685308071
48292, 99563.13136348402
10576, 99557.17595229957
4668, 99553.58414397718
50947, 99521.17507149155
53510, 99509.8416024431
53802, 99507.76407977885
14972, 99507.19749774382
20231, 99496.05602877728
21006, 99484.06757405499
4806, 99483.69003185903
13955, 99459.25027293587
23888, 99452.45834159278
18002, 99424.07433745792
9539, 99413.89399274524
34460, 99410.02977818523
15538, 99401.92532835332
31261, 99395.98918619685
27278, 99391.09004739336
16684, 99390.14796068284
18003, 99388.54645426136
17219, 99373.94686414287
46290, 99364.43589065682
20885, 99360.76382374289
21007, 99358.31592991127
49916, 99358.03348838443
8460, 99349.46685843467
2820, 99342.59579447
20081, 99332.14983336901
15935, 99324.15215906626
26749, 99318.97787956802
19957, 99314.74477913187
16955, 99302.14168351571
28347, 99284.93515937463
49637, 99228.84383354231
17356, 99215.22987690066
6761, 99188.8575993401
21259, 99167.56353924518
7915, 99158.09202830505
27561, 99151.99745826179
28054, 99151.43492033474
19933, 99135.49899784442
47973, 99133.71824240196
31036, 99131.00037059166
46291, 99124.90913026915
33881, 99123.59726879217
28509, 99063.66351216406
27048, 99057.48696569752
46322, 99054.11826497347
35512, 99047.56866942046
30115, 98988.94160783774
29030, 98975.8605131458
3381, 98956.71228946681
23871, 98940.27874886653
7321, 98938.69170730234
28348, 98931.69066109128
49354, 98931.2239599058
16522, 98929.45053555777
27449, 98915.91860144821
3382, 98908.64088531202
27943, 98908.54758821182
27614, 98906.86827050506
15124, 98889.70518197311
23287, 98854.27851977272
32408, 98845.89171196971
7372, 98792.249822168
31579, 98777.91792936549
52436, 98748.61564192778
27613, 98726.39470936435
46533, 98721.46840953683
3955, 98713.38290767744
52885, 98708.27206678352
53431, 98685.51202163113
29289, 98671.11822926175
45393, 98657.84251830706
15791, 98655.89323919757
43840, 98651.3452208134
17355, 98642.90001335839
