25170, 100000.0
40660, 99936.71609927186
10094, 99891.68467952669
9221, 99880.07639295698
6997, 99854.77587393975
43204, 99852.77901043878
15426, 99679.16756578966
5898, 99659.74627336631
30223, 99546.40130478452
15591, 99517.86920968514
23124, 99422.5660066789
7724, 99412.57447107052
16546, 99391.2784668786
17056, 99342.21932527979
28511, 99302.04764258779
22712, 99297.53388750316
24068, 99253.54627047636
36430, 99211.56882948296
15425, 99168.03247293056
6697, 99166.25054851937
48701, 99165.21893733989
5386, 99115.44576504773
42900, 99112.35416605622
13116, 99102.51854316152
36873, 99094.27685794208
44860, 99085.66201623053
5095, 99076.76782756505
5567, 99027.8315562817
33485, 99021.28543637978
7520, 98985.6710100149
41821, 98981.55970793824
33951, 98976.79476239739
33950, 98916.19853499549
24337, 98910.5068642784
18303, 98895.86082206354
43377, 98886.90741706503
5098, 98869.56480743755
27526, 98857.54044050405
32535, 98803.04802036034
31024, 98803.04802036034
33936, 98794.76298512863
7046, 98788.61992361277
10288, 98781.174812579
31968, 98777.45267786659
49144, 98758.8462110809
16547, 98752.24260118193
40846, 98752.1495988985
37064, 98742.01340006686
7654, 98710.78095890785
46180, 98706.50662655309
14569, 98702.32557263908
30690, 98695.54372738098
49146, 98674.83235434166
14572, 98639.65224164352
14570, 98630.83793922109
19919, 98618.03681096993
53495, 98609.13363790078
16878, 98607.4644719123
16545, 98601.34468005077
46179, 98597.72879644265
17516, 98589.66355013652
26561, 98568.0700200882
20667, 98515.28449922444
43230, 98511.67492470064
7716, 98509.08359841646
24112, 98492.42832694299
47847, 98474.29899081725
19214, 98470.04511357276
32482, 98464.68205302527
43231, 98460.42900658422
49147, 98458.48752057526
31967, 98445.82351450057
34153, 98436.21213742708
45674, 98416.533154629
47410, 98402.21771355534
2226, 98401.20193728867
45673, 98383.66001972221
32533, 98347.4880298632
14568, 98346.10442595735
24399, 98343.42956879274
8644, 98330.88735201031
30693, 98320.83744341218
31966, 98318.44052095151
30692, 98314.01574035354
33551, 98291.62139893007
16877, 98289.68656439407
32534, 98278.07915662245
14571, 98272.46068214982
32762, 98269.78982941563
11861, 98268.1321317719
7718, 98267.30330392244
43961, 98264.35647368514
17097, 98260.9494215347
17280, 98256.3456723489
26558, 98248.42823278083
7720, 98242.62905766055
10385, 98237.75091672553
27622, 98226.52382932961
