43353, 100000.0
29069, 99996.7576124584
17967, 99954.24457798249
52776, 99952.14845797929
54361, 99947.38487582067
53869, 99947.1943419786
25278, 99945.67009739351
36714, 99933.4778141839
35618, 99929.85880272026
16561, 99928.14462561825
47736, 99926.62096200872
49732, 99868.56592085764
53778, 99863.62008670409
14000, 99862.66902091201
14147, 99858.67474239567
19404, 99857.15319653053
33701, 99854.49060283553
45171, 99854.30042300491
20377, 99852.39866454121
31972, 99843.46136999867
34205, 99837.56743427004
11319, 99826.92208828307
26703, 99820.26989977763
16729, 99819.889801498
31625, 99816.27901220936
51169, 99814.37870171704
43082, 99792.9102204897
31325, 99788.16180403158
34672, 99782.08449031561
40804, 99776.76744801231
44687, 99768.98280120722
26278, 99767.27413888577
20133, 99763.0976551425
31452, 99759.6807921591
28763, 99747.72361466779
48284, 99746.77475509827
19326, 99742.41023358103
2574, 99739.56401227416
46404, 99729.6983692499
33723, 99727.23226343961
11135, 99721.16236871236
32833, 99720.21401440584
41678, 99707.3181863997
18585, 99681.72605625502
16571, 99669.78755762559
32501, 99668.27176241795
40293, 99656.71533984422
11102, 99656.52591262035
9778, 99651.6010575514
29097, 99647.05546949986
48286, 99633.79987267562
32906, 99628.49862135934
37260, 99626.98408174046
34351, 99623.57653595405
33852, 99620.9263837137
13249, 99616.57286825535
25048, 99610.13793365505
13052, 99609.38093718176
49487, 99607.11001679472
41289, 99595.37857748025
38121, 99595.18938336193
44633, 99591.21647291239
16472, 99583.46075167005
52605, 99572.49130643693
33830, 99565.87298271467
9886, 99565.68390067891
19992, 99560.2008340233
52929, 99556.6088074391
42395, 99553.58414397718
15537, 99549.61455208293
47081, 99544.32225530106
30292, 99540.73137436942
13202, 99539.59746579257
43326, 99528.07086150796
31412, 99521.64735539324
20305, 99510.12490770951
22138, 99509.74716771278
32466, 99506.34763678878
34392, 99500.87110328363
27033, 99498.22747527195
42732, 99492.37422741255
54535, 99490.67502637712
53450, 99481.2360774313
7773, 99479.5372568217
30470, 99473.49747563385
20336, 99465.19397389903
15919, 99458.40123078557
14001, 99455.75985901733
20010, 99453.30728228086
33267, 99448.40249167292
41643, 99439.1601627327
51021, 99430.4852538731
30039, 99425.39416443209
42036, 99417.66424769464
11162, 99412.951473689
45736, 99411.82047441172
39249, 99405.4119645674
36761, 99404.28113683334
32948, 99379.40943434137
54267, 99376.58389201955
19031, 99375.8304412024
8048, 99375.45372007816
41395, 99373.00510238894
45461, 99369.23823386706
34828, 99362.64690107666
26783, 99352.29085892523
49489, 99345.70177416573
34566, 99344.94879155653
32024, 99342.12520842807
52595, 99339.1135633299
38535, 99335.53747193514
19069, 99334.97284946135
12544, 99334.97284946135
32050, 99331.20886366133
48268, 99328.19788039422
30874, 99319.91861755935
33465, 99317.09645704717
31626, 99304.11658414811
8525, 99303.17614547879
34360, 99299.97878723597
34684, 99299.03842693692
53690, 99291.32814423423
17441, 99288.31957821856
40433, 99284.18309763136
33781, 99282.86701699569
