15273, 100000.0
8654, 99902.62938763222
22087, 99883.31121803085
23214, 99836.37922506497
8333, 99728.8921289315
10177, 99674.57208867495
18734, 99632.66384275809
23213, 99589.27742934873
18732, 99560.2480992587
14867, 99560.1063036871
1130, 99511.91921185819
43143, 99418.70111794081
23211, 99254.10996766548
22086, 99251.902190246
18733, 99240.01945853043
32811, 99162.21800867193
18731, 99144.45060605159
8334, 99134.93664710899
1594, 99134.04627149226
21009, 99101.58191898171
18736, 99093.85544497098
20136, 99058.28238680566
23215, 99020.58411772066
1125, 98974.03877783236
20663, 98903.46316242714
15883, 98897.4464898431
18365, 98877.8623938684
43268, 98860.9889907859
23212, 98858.70546436419
16751, 98833.96625844645
7693, 98744.94245475225
39060, 98741.26954083223
735, 98705.01998902415
42753, 98663.597982271
49016, 98511.16590342096
11093, 98471.47844419767
5077, 98401.98685347143
20739, 98286.83051929367
19513, 98157.56118840205
24312, 98152.4618007729
11094, 98123.66709806134
13786, 98100.25802661099
16836, 98046.00113981319
738, 97998.35232643936
43547, 97931.9961315696
42882, 97905.02173875492
14291, 97903.74196740979
740, 97845.27383726762
27140, 97840.43507612293
739, 97811.91437203893
45334, 97807.58068074178
18221, 97710.37891360643
8853, 97668.83211539456
42630, 97663.5559717844
1129, 97573.5854832939
35531, 97546.17292748012
11517, 97529.75092883728
19512, 97524.94332383886
15923, 97496.96884042339
22977, 97460.31347694327
53638, 97416.98788252093
19820, 97390.88437238052
2027, 97378.35784718882
2432, 97377.6796074715
39213, 97372.5252943599
47698, 97349.15687907391
741, 97343.14708889891
38322, 97342.69525496878
5155, 97319.65728515007
4322, 97287.10651910902
47695, 97284.7146034787
38321, 97278.12616109519
43544, 97272.71167109084
4640, 97248.66959365337
47694, 97220.7181480355
43545, 97147.98452230234
19818, 97137.99497068238
43834, 97118.15695416559
39264, 97068.3951642429
47697, 97056.35571237303
19819, 97020.5245760575
40187, 96983.912566345
19635, 96924.79051989887
47696, 96900.24849392718
13412, 96806.00273732947
42536, 96705.47363110803
16991, 96687.68407133991
736, 96609.38088793111
43077, 96604.35208605595
18735, 96595.27486664415
45295, 96552.35916900088
30611, 96543.73616053548
21936, 96502.68687815037
43934, 96463.49165170602
50453, 96450.62587182148
8690, 96416.9249321981
45233, 96377.35640952583
42754, 96340.25444479052
3698, 96270.55528063336
44802, 96263.52904886867
17504, 96195.35277558751
18427, 96123.88035483962
42443, 96086.31288512492
38444, 96080.5020197434
37733, 96055.10974313876
38783, 96053.48192681136
3577, 96051.15028602573
5410, 95985.25128966542
46149, 95980.63867121532
17627, 95965.52995948415
19088, 95962.23654052154
1128, 95959.16288676587
7692, 95957.80176015125
45545, 95919.00394167888
17053, 95897.64343020717
19068, 95877.8704128713
8420, 95829.23982807735
1248, 95808.35697150581
42444, 95776.85291029552
7691, 95671.29051992232
44453, 95610.35744831397
31820, 95603.38366773097
1251, 95569.27039495
44581, 95562.30260660668
44452, 95452.52002332204
11074, 95406.96743387052
1126, 95361.89193011302
737, 95287.27918421463
49626, 95279.91956540603
11072, 95266.93477572555
45543, 95201.24274693558
19067, 95079.95749141305
5405, 95046.43205148542
5404, 95031.4006848834
6295, 95017.96692599512
32889, 95016.67541856183
10, 95006.00030171392
4104, 95000.36239762267
6294, 94872.33425574949
42989, 94632.80889709553
50451, 94554.89828307604
43246, 94549.2711622631
1131, 94385.9506996296
11, 94337.03906628845
38126, 94310.77848646893
9983, 94284.91402351602
4103, 94265.46142677989
