108, 100000.0
35, 99971.96983420252
50059, 99962.34404954952
51552, 99953.57762117242
6839, 99938.14482117753
15576, 99910.24451224276
37047, 99910.14931602
50060, 99877.60284456704
7906, 99873.89275169064
6480, 99869.80245594284
42795, 99864.00051809326
33047, 99853.25444688545
637, 99841.56002437537
7907, 99833.48011329827
31126, 99831.00887227221
2467, 99825.87668565934
45611, 99819.6997534437
2471, 99815.80392780276
53970, 99811.81339732504
2470, 99806.77818325804
34923, 99771.45097233243
34, 99762.71799214133
450, 99755.69474781762
2469, 99745.92079692023
16344, 99741.2717255654
33048, 99692.34045627926
1805, 99674.42996727189
51550, 99658.98852270178
22892, 99652.73751936363
21184, 99625.56424266782
39611, 99618.4656543086
218, 99577.03009410937
3121, 99572.20764594557
15577, 99570.60026702168
26423, 99565.96752400187
53563, 99531.18845009325
5374, 99524.29222808157
1333, 99510.97483318766
32859, 99483.31249252862
2468, 99409.5585530582
26794, 99378.37338350069
4, 99357.46861014803
39102, 99354.26775479419
41690, 99314.08632927266
51551, 99312.1110320797
51547, 99285.12317659067
27165, 99269.42619140711
37362, 99227.62311944872
40885, 99215.41763020547
44083, 99207.3448797204
638, 99158.93595090168
51548, 99118.44386342024
5747, 98966.79921058816
139, 98966.79921058816
54459, 98939.71861073605
26130, 98876.27735402308
2365, 98739.87483497465
5883, 98736.80662077175
44082, 98694.98635688947
2443, 98660.99865732912
54430, 98578.07786210599
13997, 98571.68372862555
18763, 98561.86247269418
39612, 98527.2257458304
1806, 98514.72916284991
5536, 98429.0048361419
14065, 98357.82016972412
50042, 98307.74798289184
29197, 98304.70656507844
1948, 98253.215369306
25074, 98248.42823278083
12518, 98212.72355005068
26131, 98189.2719725296
18764, 98180.62990223846
10851, 98157.8368460714
17563, 98131.56444160777
18765, 98020.1092585599
45806, 97965.16299249968
31002, 97913.84393001512
34209, 97868.88107156091
4305, 97846.2325165608
12517, 97768.04778305924
41807, 97685.89251511064
5, 97583.8010532889
39115, 97577.17203976876
34310, 97548.75921575924
24215, 97542.58864941447
51232, 97478.11665662673
44800, 97461.08345447313
25073, 97416.80687414587
8884, 97339.30663418854
42913, 97338.40304182509
770, 97280.15675025257
54154, 97233.15906507148
53796, 97206.38799456017
33049, 97203.77477427368
51231, 97189.17936939593
26219, 97187.55792829867
42599, 97167.56460224882
548, 97162.5225398861
37789, 97130.30171663166
23036, 97115.72836611042
7340, 97097.38295913965
48958, 97092.61788467327
11386, 97071.13590455224
51233, 97067.72123541543
39127, 97037.71842315189
23038, 97022.99329169559
15093, 96989.16038541263
27167, 96966.73777970125
1133, 96933.75056043707
51122, 96893.98062630465
50596, 96826.8757520045
35863, 96805.60056205034
34309, 96692.14199297708
23035, 96584.5534865556
51549, 96571.83327669303
5020, 96541.42510042436
46994, 96512.90150967085
40886, 96512.27968768551
8677, 96511.65787371281
27930, 96502.86450544141
1480, 96492.38561396825
1364, 96489.10032850846
7843, 96482.53042866975
1479, 96481.11002741945
1478, 96479.33458466748
43317, 96459.72029168556
1132, 96397.55755395022
25443, 96389.93682941
12152, 96365.22207426155
50155, 96349.54939061144
25444, 96327.15604235699
1613, 96307.33820667333
26218, 96283.46147241956
24500, 96272.41143763726
1363, 96254.55994154462
47774, 96189.74931016262
