37872, 100000.0
25917, 99996.94833531692
2496, 99992.56189362745
48558, 99992.37118750095
42337, 99985.12489368113
45771, 99984.17151215456
52210, 99970.25421207985
1463, 99963.01112335599
16195, 99956.34078590399
34605, 99943.57433699847
52998, 99937.09708778578
54451, 99928.14462561825
39131, 99922.24068794122
34902, 99922.24068794122
52384, 99922.05024995378
32489, 99881.12293108177
24011, 99879.98125421494
29454, 99876.93691016395
54452, 99874.84403127947
32093, 99872.75124010393
36838, 99867.04407355624
47991, 99861.52776587335
47528, 99853.72988785958
52314, 99847.07412619908
14391, 99836.9970903219
33041, 99831.1039177417
13503, 99824.26110648863
17532, 99794.80971360918
37200, 99782.84411404777
4342, 99773.91926558016
4739, 99765.94521976412
28573, 99764.80617440878
48712, 99759.30115516418
17253, 99735.57957532938
31860, 99731.97488286979
26398, 99729.6983692499
24961, 99724.38690828304
28502, 99715.85181691272
13604, 99711.49000104601
29964, 99688.17024383566
17622, 99686.27480805722
53470, 99676.6092066564
21748, 99672.06133688711
52601, 99666.94547943122
27103, 99659.93571283291
27329, 99649.89641343395
14343, 99635.50396612733
4899, 99630.95984645496
18900, 99619.97993494057
41159, 99601.24395169334
37331, 99595.18938336193
7336, 99592.54074117694
11950, 99588.7572109951
36820, 99584.40650665938
5888, 99576.65184599928
52597, 99575.13888229428
52571, 99566.2511489407
50406, 99563.60404568295
43202, 99540.5423878126
37017, 99537.5187004959
11489, 99536.00692572314
8630, 99528.25980071112
35643, 99525.04793181343
52630, 99514.65801136957
33133, 99507.10306803192
41156, 99501.05993923142
13909, 99496.716893764
32490, 99495.20635812262
54249, 99492.94064065584
3789, 99476.51727455047
8162, 99470.28914016848
22118, 99463.495701136
48330, 99460.28801080563
37690, 99453.8732507915
7391, 99453.30728228086
54496, 99447.08205378194
33355, 99446.51616256264
41037, 99444.81852754569
51513, 99434.63393448126
7334, 99427.27969232404
32488, 99422.37746854936
14395, 99418.98390448885
4462, 99402.01955854862
26741, 99397.49671068846
36990, 99394.10484488629
48581, 99391.2784668786
26650, 99390.3363765962
46304, 99386.3797924269
40918, 99383.5538537362
29563, 99377.52572160766
3759, 99373.94686414287
2614, 99370.36826443774
37588, 99369.23823386706
20159, 99359.25741326476
21785, 99354.17361511174
47519, 99345.13703613874
21807, 99343.0663849703
8163, 99337.23137786906
4343, 99335.72568085276
20020, 99334.22002948076
28572, 99330.26791178103
43006, 99329.3269777276
34245, 99319.1660257406
33159, 99316.53204419052
34820, 99315.9676377489
52572, 99315.59137035164
15546, 99297.91001808729
3760, 99293.02054274356
22369, 99290.38794776861
37886, 99290.0118741679
43139, 99286.81536358024
51802, 99286.62733995511
17170, 99285.49921315908
18161, 99285.31119451883
43938, 99281.36296756381
17760, 99271.9636909642
35019, 99271.77572358529
20909, 99266.32497922043
22348, 99257.68019855776
47523, 99246.03091973627
22377, 99242.83724029317
38163, 99237.76534832439
15128, 99235.88700137226
19788, 99231.5670732169
5377, 99209.59760816705
15842, 99203.40285109877
41345, 99199.64882936816
19745, 99193.26764443233
27359, 99188.20081766396
35811, 99185.94906080504
17333, 99179.56963821234
32352, 99169.06414264934
44808, 99112.6352125403
36979, 99103.08052616756
13601, 99083.97667891937
34025, 99082.66590064671
8828, 99081.16791080034
52811, 99080.2316901475
54490, 99077.61036644249
9725, 99074.61473775712
36837, 99074.24029690828
20654, 99073.11699134343
53993, 99066.00331424274
8519, 99064.88019545119
33934, 99062.25968396848
7335, 99059.0778206882
18876, 99057.20623188569
46976, 99053.83755025543
264, 99052.71470729375
27818, 99038.30714856464
15749, 99038.30714856464
15121, 99028.20564641795
34353, 99025.9611479946
2822, 99023.34269509064
26843, 99002.40005589431
15493, 98998.84816556204
13100, 98998.10043165142
33231, 98996.23114629043
7523, 98989.31540420775
42470, 98988.56781429071
9710, 98976.98161436417
22933, 98975.6736654119
21929, 98967.63988017148
32353, 98962.40927923592
35192, 98959.6073990185
7168, 98959.23382697687
35392, 98955.49826168035
53566, 98954.56441442206
35088, 98952.88353377272
5066, 98935.89116991586
36266, 98931.59732050193
37521, 98931.41063985162
7167, 98899.68516621676
14041, 98889.0523560012
43007, 98885.50859397545
18896, 98884.94907582045
13608, 98877.11648643449
22932, 98876.37059025433
11758, 98865.55636012551
20988, 98844.12134557775
42413, 98828.09775591182
32227, 98821.95054831133
25166, 98816.3628413323
51985, 98815.24537576285
33742, 98799.97587891214
21109, 98796.43849813916
43994, 98795.69381867381
31684, 98777.26657849421
21038, 98769.63710794074
33216, 98767.21825360942
7166, 98766.66007328077
2563, 98765.5437315505
41505, 98765.35767704892
3761, 98754.38170204991
19346, 98736.71364756043
15022, 98730.02003645731
16112, 98709.94464736228
45162, 98706.78537607525
21454, 98706.59954288554
3758, 98701.02487254984
51988, 98697.49457367843
7521, 98691.9209317122
46955, 98689.877420715
25281, 98678.9182148927
8007, 98667.40438377098
8164, 98653.29432020246
17718, 98648.09689297482
37712, 98643.08560677328
48328, 98636.96139280158
22282, 98633.06456164378
3798, 98625.2718229633
49671, 98618.5933126674
6562, 98593.55695257509
21544, 98591.51751294713
53714, 98588.9219845353
26684, 98566.12428677514
29129, 98547.41210790652
27479, 98534.44743894784
35701, 98530.55870341868
36889, 98525.74450372369
51487, 98507.60290174755
20015, 98505.93717120096
20222, 98505.56701650753
18289, 98482.99283948576
33528, 98480.7729875126
37686, 98478.36826080178
34206, 98453.40303911186
25167, 98452.66352191809
49189, 98431.59195106657
48618, 98428.82004742263
2524, 98419.76625005162
12441, 98415.33234471496
18450, 98415.14760732903
52159, 98400.55554512865
41158, 98388.73729999963
30540, 98377.47567714636
26844, 98376.36811579518
33364, 98376.18352466122
45367, 98375.2605793822
18801, 98369.16957484333
38164, 98360.49580978074
16970, 98355.14467523112
38632, 98351.82357421296
34183, 98342.41500586167
21102, 98338.35696346412
14543, 98327.29127712126
17220, 98320.83744341218
53406, 98320.65306061214
52613, 98319.36240037506
35700, 98311.25045472103
36694, 98307.37931616399
34335, 98306.45766144154
25294, 98303.32416464637
19405, 98302.77121535981
33907, 98293.74059082582
18291, 98291.34498933262
53669, 98290.60790467299
16260, 98285.63287235697
19277, 98280.105649314
6561, 98279.5529612009
25168, 98275.86853263254
12373, 98274.21062990281
1602, 98272.18438030688
25134, 98265.92195524235
48331, 98258.00297235856
32485, 98256.71395640848
52930, 98252.66298359107
46105, 98240.1439064608
42412, 98230.7566920415
47468, 98229.46839085843
4292, 98224.13150307156
10408, 98223.21140861642
40500, 98220.45122867361
38990, 98218.97919613335
28878, 98201.13431180838
10401, 98200.58251154254
4900, 98187.341165278
26452, 98121.92250754693
17692, 98108.33518900743
43491, 98102.09362855073
36693, 98101.72650266731
6831, 98094.56809711267
53679, 98062.45990345032
33615, 98060.99260270642
11773, 98051.0894710955
40925, 98049.80587826061
54494, 98047.05543534974
34442, 98045.95530139115
10400, 98045.22189246757
12442, 98042.65504763863
16132, 98039.53834531351
19894, 98017.91022453214
15743, 98017.91022453214
