5805, 100000.0
22093, 99996.09008818283
2351, 99994.27828150093
37169, 99991.89442536721
15108, 99989.03394803617
32932, 99986.65034194195
50636, 99982.7414739544
7208, 99981.97880364046
1485, 99978.35627853849
11208, 99967.49027806777
7251, 99964.63119680974
22091, 99962.62993723355
11207, 99962.62993723355
301, 99958.91352488592
49271, 99941.76443284181
23919, 99923.95466249401
21938, 99923.66899598524
51247, 99922.05024995378
50260, 99911.67247735357
44751, 99903.96195063948
21939, 99898.822260627
9553, 99893.77826427015
21837, 99890.6379200628
53269, 99887.30746771401
31935, 99881.4083543766
39165, 99875.98559070672
18598, 99875.89045975775
29805, 99875.03428937182
22073, 99863.33476506437
49165, 99862.28859966743
2759, 99859.05513610702
50677, 99858.76984055182
6167, 99849.54616266536
37343, 99845.93322757511
50262, 99843.55643918079
18599, 99843.08109508066
47328, 99841.65508993667
22214, 99839.18344417837
50558, 99838.42296241072
1679, 99830.3435590532
21967, 99829.1080008873
30431, 99828.91791773017
21966, 99826.63697630515
2766, 99822.36049205954
53123, 99810.4832914036
50644, 99809.62824203103
23918, 99802.21842776024
15527, 99801.45850901621
300, 99801.45850901621
47327, 99792.4353585082
29804, 99791.67558873772
24932, 99789.68124813236
7963, 99785.59784703315
2888, 99781.70468278664
633, 99778.1916002082
34323, 99776.38768095945
3573, 99761.10445662442
7898, 99760.91463234798
41343, 99753.51204898936
49521, 99734.34636174359
21941, 99730.17263435015
24931, 99724.86112286715
48653, 99724.57659357549
41344, 99718.03286795285
11209, 99706.93894783285
3574, 99687.22251693657
21881, 99680.77845188006
6691, 99679.92562334651
24379, 99646.77138401566
480, 99640.80596300111
24, 99639.48041088211
53124, 99615.24796081419
21883, 99613.63919201477
53909, 99606.73154013048
53907, 99571.4512258698
45104, 99569.37112991889
21885, 99568.42566048916
46731, 99561.99694451803
53122, 99500.30459974076
2758, 99454.62788549272
24829, 99415.87334093712
7962, 99410.97224184174
50464, 99344.00757934629
22210, 99336.57262980791
1041, 99332.14983336901
18549, 99326.88063261475
47126, 99304.21062899473
44753, 99282.39699665295
21882, 99252.0431092744
27638, 99227.24752115464
33021, 99183.41595654217
21917, 99173.47242780062
23988, 99167.18839549
53125, 99162.12423257767
21940, 99151.15365376486
3054, 99144.77870617168
15675, 99139.90429934394
23715, 99132.03126994197
44750, 99125.19024796045
47670, 99116.5700306828
26860, 99110.19952929612
44754, 99093.52768180479
51414, 99088.56467599868
2004, 99088.37740249456
2067, 99070.58964695256
34321, 99062.25968396848
36365, 99061.41740614882
36366, 99008.94367899444
53121, 98999.50244199956
9212, 98991.09097551789
28364, 98962.59607689171
28360, 98945.41364394689
34322, 98939.9986790085
44694, 98938.59835350176
10749, 98921.05096824284
18550, 98906.21521790803
8942, 98905.74875704717
30977, 98893.90212618267
40262, 98868.63258138274
28362, 98856.32884481765
36367, 98836.94735204989
28366, 98772.93996575932
45100, 98750.1035929813
23464, 98716.44966626185
33168, 98703.16175508518
44752, 98702.88302602894
23224, 98697.58747304486
22760, 98686.53367616223
33165, 98685.8835299222
28361, 98680.91483800234
42099, 98658.12099303938
26471, 98625.59649582364
22211, 98625.13267810609
30520, 98622.11796927464
277, 98618.77881462895
2381, 98610.24644662079
8377, 98594.8084686661
46416, 98587.16081094167
44693, 98573.53701527615
42886, 98572.93468947076
28365, 98569.18190218622
42186, 98552.69155760239
3368, 98551.11692569117
279, 98546.67117777526
44755, 98542.78147736735
13473, 98538.93838450142
21884, 98537.54938854293
3000, 98530.00319482814
35279, 98519.35715728601
282, 98497.93319628223
5099, 98488.86668053645
50264, 98476.6110347794
35278, 98442.91217810633
22212, 98402.21771355534
13472, 98387.49100994923
28363, 98373.83004842344
18223, 98365.84752663237
4777, 98331.44061764736
45098, 98328.85876460643
32281, 98322.6813094488
54226, 98301.20455949534
8378, 98287.56754730068
51415, 98279.09239252176
29529, 98270.84894330178
37217, 98264.03417485044
45103, 98257.81882515218
32127, 98256.62188513477
21349, 98244.14782306842
45105, 98214.93133414634
3788, 98199.11107448358
45107, 98193.59357822049
35139, 98191.24883005436
8600, 98177.87211491737
2999, 98157.69901704318
22209, 98147.1332771419
45106, 98131.74811588533
37266, 98130.37057556286
45102, 98128.90124184657
54080, 98119.71890293542
53482, 98107.32547096992
8447, 98099.15669841912
45099, 98092.27395743
1583, 98090.34696302116
51199, 98071.17290607268
38196, 98069.10916026287
45097, 98025.88219236734
5473, 98017.36048144208
18111, 98010.85565641016
19857, 97997.25328514667
22213, 97990.52219509026
45101, 97982.7390941949
5383, 97923.85652883456
45853, 97913.203924835
38243, 97904.2904367466
49207, 97897.29791298274
6283, 97894.60171641564
278, 97893.5050009826
42117, 97890.16930924516
45854, 97873.0374891435
281, 97824.09638217016
37615, 97763.9914279734
31287, 97760.52784061854
7396, 97751.23205635135
43788, 97747.17709647138
43288, 97695.81303392227
5382, 97674.38177808517
45377, 97669.92380248912
52424, 97655.23355930088
23013, 97642.00247975018
13783, 97609.05403807826
9506, 97603.92062867821
36236, 97600.83175757654
7399, 97600.37752831579
37618, 97595.88088674114
22130, 97555.92894237873
20550, 97555.92894237873
15081, 97534.37756230097
48517, 97499.41653362394
19225, 97493.43350053694
22805, 97473.90310299647
25835, 97431.92339070111
14341, 97399.16178699878
2066, 97294.6892177276
723, 97271.0423249109
15156, 97231.35583633305
6124, 97168.01481183576
48159, 97161.17207631859
50760, 97141.00961890319
36440, 97119.05646204758
9780, 97092.88759338205
45855, 97001.49723933489
6739, 96994.54335392719
15526, 96932.13763088587
31617, 96823.12062723168
8675, 96807.65615969659
4824, 96770.75806110744
25793, 96764.50693359492
24578, 96761.51560829606
21968, 96596.83211148962
46878, 96565.78568093515
15648, 96540.09184684337
10384, 96519.47554648985
3369, 96512.10202573286
44024, 96475.3400773771
53515, 96425.65830915587
49407, 96424.06224395681
14970, 96418.83106732553
22806, 96149.44125497791
15524, 96039.18591051098
15094, 95935.85343784108
39382, 95852.9794084147
21838, 95834.71378023407
43823, 95824.24812888958
43393, 95812.16511575208
37697, 95750.22189430162
37698, 95744.8013017062
42655, 95726.97013461971
42638, 95673.29822677354
4623, 95652.04699700796
53851, 95638.26274765185
39512, 95615.98079976949
44068, 95586.04080047621
23488, 95574.58401636635
43707, 95550.67737194085
23380, 95526.43458052268
4825, 95454.21442824476
7397, 95438.31545606378
15525, 95420.68508633194
6796, 95419.0352865594
15674, 95182.14463369557
12462, 95139.4824279179
42390, 95125.93179915141
4621, 95080.08681266318
2132, 95077.88839925286
45996, 95009.70188506064
29216, 94934.13488089957
12460, 94818.58725571402
38512, 94730.52766996958
23235, 94660.8300480537
9058, 94528.8997669628
23379, 94486.65072930117
4624, 94462.0512589523
6798, 94277.75080469692
38513, 94235.04840373714
23232, 94207.4056837493
4622, 94197.08086572387
23234, 94071.08064451738
7979, 94009.04967639383
43787, 94002.56034195267
50146, 93935.52825834563
46716, 93931.69953888567
26547, 93876.44928330951
42543, 93835.32713358104
11926, 93807.83446644567
23233, 93789.79460316196
53474, 93768.61710927433
42667, 93714.81480488445
15673, 93649.61417547871
4625, 93645.59964562822
47059, 93642.547160586
40397, 93607.77124758018
50350, 93572.39488704306
20360, 93544.76396936487
53487, 93468.09234174307
50261, 93461.59416898967
47681, 93420.62650984543
44173, 93420.33520190159
50027, 93393.91696515372
1682, 93377.90688355012
49842, 93334.89399446618
50329, 93331.98634078348
516, 93294.20332213618
27003, 93284.24366729519
8811, 93280.426363399
26548, 93276.3189614299
25005, 93266.69495151106
27302, 93246.87243222863
25109, 93244.63359782596
29204, 93240.03188693564
33101, 93208.70258178726
43302, 93208.49544747057
31219, 93185.75769815424
54024, 93183.56320204749
32276, 93182.98354108774
43520, 93152.10631984791
49193, 93139.98453553075
49529, 93072.93735451472
49261, 93068.97211284094
33100, 92999.88248363086
53486, 92988.87229566988
49323, 92942.05657842022
54188, 92936.3726686715
50028, 92926.9010304966
53485, 92899.40304167014
50142, 92815.52779307133
39787, 92815.11701292414
5454, 92808.17537836394
1683, 92760.96696188494
1680, 92686.76222242945
34281, 92686.72125814983
30489, 92658.05514367364
29203, 92640.74121357201
23536, 92607.27777740979
40134, 92603.67923915938
7424, 92577.47559477932
23236, 92574.90099794425
47642, 92567.42321918836
39024, 92556.06584465301
