5109, 100000.0
10701, 99994.65970903043
52531, 99994.46899490194
14913, 99969.30111412168
467, 99939.00207392949
14932, 99937.66857600336
21094, 99934.23974473584
15627, 99932.14446367441
20797, 99926.81141741888
16696, 99924.71644783612
18179, 99911.38688106595
40230, 99911.00608855562
9598, 99910.05411997865
24890, 99889.11540000381
16117, 99882.45492041417
47792, 99874.46351726937
7815, 99859.81593222405
20522, 99858.29435158237
8351, 99827.68239485293
37462, 99815.70891146413
4014, 99805.63820532296
21684, 99803.54831340897
21175, 99802.97835807684
43492, 99779.04611104027
34093, 99772.02056762691
21096, 99771.64083670797
15942, 99769.74222546993
42230, 99767.27413888577
46827, 99762.71799214133
47661, 99740.13324354043
17377, 99734.25150042326
18546, 99689.30753990135
19236, 99684.56897748253
9063, 99680.20989790293
46102, 99676.79871023673
52598, 99668.08229125875
20970, 99667.70335110145
41373, 99644.02530784303
30804, 99642.51029612159
49477, 99619.4120743087
19286, 99601.43316881527
8879, 99580.05618244289
17574, 99574.38241768259
40619, 99573.05863226826
30901, 99555.85262434323
44731, 99552.44994256092
20000, 99542.43228567415
28745, 99508.42510030785
9660, 99502.75949501622
35674, 99501.24877589596
23613, 99480.48103888612
12876, 99469.72298480505
20969, 99465.57137572211
36956, 99441.42343138612
20518, 99435.388277242
34154, 99406.73129610915
14935, 99406.73129610915
48369, 99382.04675214388
9062, 99358.31592991127
23792, 99353.42050407428
18992, 99352.29085892523
30575, 99349.27859744335
14537, 99346.45476818946
40069, 99310.323926134
29644, 99306.56180805343
40788, 99301.85956126628
33183, 99281.55097125068
30549, 99277.22706658713
21113, 99273.84340390401
30880, 99265.5731993858
18562, 99254.86157387774
17095, 99249.03692345553
30708, 99244.34012266222
50435, 99224.43062458128
16990, 99215.04212430643
53181, 99210.53627521478
21283, 99204.34140092679
10520, 99199.8365237069
15386, 99196.27045272224
15523, 99193.07997495048
20746, 99189.70204570437
21762, 99177.69349362036
5625, 99150.68487969454
28868, 99142.06022786367
29458, 99141.12285611634
48861, 99122.94135107491
27960, 99119.19341635362
17886, 99113.75941441578
12760, 99105.32852193013
20194, 99062.25968396848
35935, 99060.76231108021
52501, 99058.14201744657
4357, 99043.54577586516
14609, 99023.15566803914
20520, 99017.17117539074
37190, 98968.76079516603
29402, 98952.13649403593
17619, 98950.82920163746
18682, 98946.53405552305
45132, 98931.2239599058
42190, 98925.62388911321
20714, 98908.82748004045
16917, 98907.89451343862
54077, 98901.17767343944
18695, 98861.64144628294
20199, 98833.12785827123
35673, 98800.53443587429
47793, 98800.34824951852
41176, 98770.38139464785
