7719, 100000.0
53089, 99995.42257281924
21159, 99949.48079603014
11943, 99918.8129152262
48826, 99859.81593222405
8123, 99855.44151285503
35276, 99854.30042300491
47671, 99805.63820532296
41603, 99752.27839190244
19289, 99695.56313214386
16175, 99684.56897748253
39381, 99676.6092066564
11128, 99667.32441382563
20099, 99660.69347790135
23003, 99656.14706033298
11130, 99655.38936439961
11127, 99654.4422606851
52905, 99649.89641343395
11129, 99646.48730015129
18492, 99627.93066360599
18493, 99622.81933521196
15350, 99621.30496825841
26372, 99616.57286825535
19245, 99597.83816643078
42366, 99563.03682758281
7717, 99547.15734431043
13373, 99528.82662262468
47808, 99505.21451143017
11945, 99484.82266704364
7722, 99479.15974901002
7715, 99442.55510434783
10822, 99406.91977490255
52403, 99405.4119645674
10373, 99398.06204416233
18235, 99374.70028639826
51326, 99373.94686414287
9174, 99372.25170583776
53247, 99366.03662015074
18236, 99353.98533628198
35275, 99344.19582036156
37549, 99340.43113559153
47348, 99337.79602601826
31594, 99322.92909889328
18237, 99321.23568068714
19092, 99296.78163488327
16509, 99282.86701699569
43363, 99280.61095993652
20744, 99275.1592453173
19093, 99270.83589736793
53111, 99231.5670732169
7721, 99213.54012913383
20745, 99197.95961228093
13237, 99197.95961228093
16679, 99197.77192504465
15424, 99185.57377793502
39946, 99180.69535903931
25117, 99174.87940981747
19090, 99160.81138588113
19091, 99140.18550209423
42490, 99131.18780524237
13450, 99120.6925562305
41604, 99105.89053680593
43738, 99097.08636934971
19956, 99089.78197103027
35492, 99088.6583130162
41948, 99088.47103915813
52822, 99085.84927947083
10823, 99073.30420716867
49064, 98982.21375587856
38861, 98952.51001249439
19120, 98929.91722001135
8355, 98878.79479398679
22813, 98859.40449186084
35490, 98781.36092667817
41368, 98763.86926627108
2777, 98763.12507770499
51047, 98729.2763579117
14030, 98699.53840013855
43283, 98615.06890798663
14412, 98595.96730819138
47308, 98579.28264679117
11472, 98566.12428677514
50202, 98556.67467469725
11942, 98547.41210790652
21520, 98370.64611274138
22110, 98329.31979984845
25871, 98300.00656223341
41242, 98224.49954568021
47351, 98184.39912881122
52329, 98167.30203192055
12770, 98165.83159203421
36143, 98140.47343613704
22251, 98140.47343613704
31158, 98097.504752496
30716, 98067.22893414213
47349, 98052.92323344536
25870, 98031.65580621336
10496, 98020.47577382422
45067, 98019.00972921231
40836, 97981.27417817563
50997, 97943.75064216927
44525, 97887.24505418183
29223, 97869.15511020098
13530, 97868.97241760376
51045, 97845.77600026874
35628, 97830.62207742287
45488, 97801.24049806464
52360, 97769.14168924626
3643, 97768.23009905717
27982, 97756.380973335
40061, 97749.45512240869
47825, 97725.95099983597
41530, 97663.14663964398
33411, 97650.59545317396
38454, 97595.5175398591
35274, 97594.42751544551
15062, 97575.17443148086
40681, 97572.8137271323
48825, 97518.73042326664
54370, 97483.91655200624
44526, 97469.78051600861
