17289, 100000.0
29758, 99998.85560391689
48698, 99982.16947012815
13221, 99972.16046251768
46780, 99970.25421207985
3614, 99969.87297071576
23046, 99964.4405972073
26857, 99958.05593051012
18376, 99949.09971309014
2268, 99948.24228709994
34046, 99942.14545984828
4034, 99937.4780792046
24333, 99937.38283107756
37694, 99926.71618962305
11735, 99924.52600041167
42464, 99924.14510774062
37192, 99912.33887504098
36222, 99907.10313267293
50267, 99906.15123847018
33007, 99901.677578677
42317, 99892.35081060792
17290, 99890.16212755864
3858, 99882.74035132171
50994, 99882.55006386875
12149, 99878.9347400145
13061, 99868.18545468399
25622, 99861.52776587335
3773, 99861.24245618947
7096, 99854.39551282968
22026, 99822.4555210621
43567, 99821.50523917822
10198, 99817.03915666664
52563, 99815.32884791854
12492, 99813.80862267879
22024, 99810.29327916587
22025, 99803.73829996631
32303, 99797.75407085365
52155, 99797.37414402711
6958, 99796.89923956183
20221, 99794.04990768411
53605, 99789.87118189847
22027, 99785.12305464041
22323, 99782.46430073596
12494, 99777.33710401213
22021, 99776.67250597809
12495, 99775.72309557318
13057, 99774.48888905805
42926, 99767.46398736465
30887, 99767.46398736465
33939, 99765.28077347929
29378, 99764.99601349514
36077, 99763.0976551425
36076, 99762.9078232807
26691, 99759.77570185928
27216, 99752.94266500376
26903, 99750.57030169388
26690, 99748.10316355029
29179, 99745.8259135808
20752, 99742.31535692034
6892, 99741.84097632433
35123, 99739.3742699626
3793, 99737.09741853253
35608, 99735.10525880264
32180, 99728.65500190693
26904, 99724.67143649231
35401, 99719.5501771237
13948, 99717.84320755309
13222, 99714.23979702943
26851, 99709.11960898981
50990, 99696.60580717973
1440, 99696.0370726383
26901, 99695.18398299268
26902, 99693.19349726137
20671, 99688.64411404276
13062, 99688.64411404276
10197, 99688.07547033485
42320, 99686.55911882898
35454, 99686.18003816035
42750, 99680.39941517466
22029, 99680.39941517466
18377, 99675.18795277155
11718, 99671.77710880594
32776, 99666.09288757891
5740, 99663.91410800371
12493, 99663.25102008424
16626, 99655.01052075354
33521, 99652.54810726152
31023, 99641.84749297996
9381, 99636.73473654003
48388, 99634.55724034655
4029, 99623.38723468942
13317, 99619.31743149947
32719, 99616.38359360602
45454, 99614.96405666193
25389, 99612.59825165724
15933, 99605.50151083517
24697, 99604.64996988805
34842, 99604.55535512601
42323, 99589.4193080248
5358, 99584.2173542244
26687, 99581.00187276589
8194, 99579.20507650946
9090, 99575.3280002431
51811, 99574.66609056506
13059, 99574.19330332555
22090, 99573.72052057565
41120, 99570.9784691585
1441, 99560.86255140282
28814, 99553.58414397718
38674, 99549.8980838627
3390, 99545.55077404465
36147, 99544.511256211
54045, 99541.58182275573
32777, 99525.52025247373
36267, 99525.04793181343
24229, 99521.93072788586
7467, 99516.16913770293
22020, 99514.18579380181
8768, 99508.61396492919
13058, 99487.55997521768
12496, 99480.95293663377
46781, 99458.87291907944
26689, 99457.36353228739
34278, 99453.40160991864
18658, 99452.17536458412
13893, 99451.70373981488
26686, 99449.91160648574
26905, 99448.77976608231
4833, 99447.27068561954
24230, 99440.85760456418
26906, 99439.82027211439
42318, 99433.69102212512
7533, 99431.23953368848
26688, 99428.03392350522
39294, 99418.13554967086
42319, 99410.87799467192
51810, 99406.35434066653
47580, 99396.55450252241
2427, 99394.67013977755
34337, 99394.01062969623
42322, 99391.8437296207
49023, 99384.30742167358
12773, 99383.74224464921
3612, 99383.36546353743
42324, 99382.51771648132
31155, 99381.19902758494
29376, 99380.53969625973
7433, 99378.18501294144
48497, 99374.88864374718
42321, 99361.23458638493
42325, 99355.4915869006
35722, 99352.29085892523
23010, 99348.99620729416
34640, 99347.77253519792
3613, 99343.91345910614
41124, 99340.8075912287
51872, 99331.8675405848
2196, 99330.55019547328
2223, 99330.36200616685
44865, 99329.79744252599
11531, 99320.859373372
44680, 99320.10676729617
2272, 99313.80413914859
44028, 99292.4564034968
36253, 99291.23412378642
11927, 99286.62733995511
39981, 99283.71306482752
21492, 99279.67096642252
46783, 99272.52759737187
22022, 99271.02386118779
3693, 99263.8817363909
25655, 99262.66016007724
18164, 99261.72050644894
22019, 99259.37145020826
39951, 99257.96206983051
6171, 99255.51923865128
22181, 99254.7676224787
22208, 99248.4732838878
31298, 99248.09752773256
17084, 99242.46152681291
13060, 99209.97307285467
24228, 99174.12901444045
53798, 99172.44066636023
37320, 99171.7841020757
46230, 99171.12754648457
36075, 99167.09460999467
18656, 99163.1557793697
11737, 99159.96743136141
41923, 99149.5598400106
28455, 99147.59108199672
22078, 99147.40358531117
22186, 99139.62309818885
24397, 99127.72037893634
34137, 99115.44576504773
54016, 99098.77215266437
2163, 99087.44104559204
13895, 99076.29975660272
34116, 99068.34322685243
28456, 99056.27046400508
12138, 99052.153295359
7054, 99037.46527800734
9679, 99033.8173376426
21910, 99032.32082446342
37317, 99018.48022134716
46231, 99005.29783941437
20301, 98994.64230923553
17642, 98994.08155539255
52156, 98993.42735060486
4043, 98992.39933197954
53278, 98985.6710100149
14535, 98984.45627158195
41474, 98979.31732347608
31140, 98978.75674323553
13449, 98978.66331381278
50576, 98977.44874736764
7958, 98969.78832288335
9149, 98948.68158196952
52018, 98946.72079325268
7466, 98938.13158714132
47654, 98932.3440501485
7734, 98928.89052002541
44030, 98921.14428893258
26852, 98918.1581141915
4044, 98917.03834514403
19136, 98895.6742762559
4166, 98893.06270884164
1690, 98891.57044653122
8913, 98873.2938874614
34368, 98864.06492781607
34369, 98856.79483964393
8846, 98852.78742770411
12491, 98837.32000139503
37318, 98836.6678668851
22185, 98833.77994606715
48405, 98828.56348462071
22601, 98815.5247397858
40879, 98799.04496467613
4977, 98795.60073452997
18165, 98795.13531644187
22815, 98794.57682052441
683, 98792.80829177616
46229, 98788.99220862421
1824, 98787.13081162561
6764, 98777.08047982305
14534, 98774.94039550444
53984, 98774.10299644872
6107, 98764.24136475979
22789, 98757.4510086469
22232, 98756.4278852493
28125, 98748.33665609724
10973, 98745.63987433798
51310, 98740.43271258964
50149, 98725.9299430943
12206, 98714.96272921206
33520, 98679.28967353968
9554, 98678.17530598839
24217, 98677.98958051013
29377, 98677.89671803318
37316, 98668.98273394427
51604, 98652.18053969229
48529, 98651.62365886793
7860, 98651.15959631692
15410, 98649.76743485918
30533, 98648.46811961518
22727, 98645.68398791313
22758, 98635.47684938698
10199, 98634.73459443697
4028, 98632.04401388744
39795, 98610.33918181452
24219, 98608.85543964512
10157, 98606.44445384828
42529, 98595.4110618196
39762, 98583.5459675342
47751, 98582.34107863922
10375, 98574.27834944939
44606, 98555.65570711964
15934, 98555.5630747483
46853, 98544.63367736091
33913, 98538.52168160221
19242, 98534.72521751715
6549, 98533.0585695935
19338, 98531.02163202905
2302, 98522.04159330118
43583, 98520.93077444899
6957, 98512.9706389679
42530, 98508.8985088985
6486, 98501.12537716105
48640, 98498.71965642078
11305, 98491.78073570892
31121, 98491.31817575551
48694, 98486.87782125434
10783, 98485.58279327511
38070, 98481.79040724457
22912, 98477.44339718328
37414, 98455.99143678053
838, 98449.24339940268
10668, 98445.45381144532
20880, 98445.17653597612
4939, 98438.15274503785
9380, 98428.08089948392
7294, 98410.62175801094
27832, 98403.23351079354
6105, 98394.73839781624
27833, 98383.10616630183
37877, 98369.90783825163
23920, 98365.0170496386
35258, 98351.2700791818
10154, 98351.2700791818
21943, 98341.49269408961
11429, 98340.75485712786
24685, 98327.8445022918
46041, 98323.2344827457
51724, 98320.2842970867
43566, 98315.39844150681
8314, 98314.75317612864
46726, 98309.683528579
44031, 98289.68656439407
50266, 98283.7903955999
48480, 98280.105649314
1489, 98276.88172294958
11734, 98271.90808001762
4057, 98260.39694885394
23056, 98246.95536154321
43565, 98236.83056709974
10860, 98235.17398122941
52562, 98233.0573139211
4414, 98232.4131289323
36096, 98228.73223392575
22126, 98191.5706516039
52806, 98189.63975394907
498, 98184.30719301252
42749, 98178.8832856129
10859, 98173.82764041303
10792, 98173.09231721326
43563, 98169.23205112481
31861, 98169.04823650239
3575, 98161.05296661737
48884, 98150.30276027134
39295, 98150.1190165294
10861, 98149.65966018436
48878, 98134.68699783903
31862, 98132.85017598994
27835, 98115.03657175259
24198, 98113.93491171322
37998, 98109.16133740649
48266, 98106.6829339491
48387, 98096.49525737588
34277, 98092.64101256823
10667, 98083.00672547167
53985, 98065.76149067859
12472, 98061.54283533963
29154, 98056.86605477134
29048, 98055.30722704541
34252, 98054.66537121077
22271, 98052.2814088208
43564, 98050.17261564126
17774, 98041.46334393931
27625, 98040.91333661828
11171, 98030.28107456212
35210, 98025.24072169767
43861, 98022.76655632698
10053, 98019.92600195558
7961, 98017.26885819326
9385, 98006.82493053096
7383, 97988.32448839037
44, 97987.13410508767
8280, 97983.83780995596
51003, 97980.63329119116
31105, 97977.1543367049
8866, 97974.77414176674
22726, 97971.11252920935
2617, 97969.37335912026
42748, 97966.53589837257
20907, 97955.37071342027
30528, 97928.20053046434
24428, 97912.01536598326
27831, 97908.90696386737
4365, 97902.23370841907
31330, 97898.02911053225
48579, 97875.82385682137
22233, 97875.73249798849
20299, 97872.99181230656
22018, 97863.67462896628
22141, 97861.20861265542
4326, 97837.74201073011
20763, 97829.89188644532
