19203, 100000.0
36117, 99993.13401637155
17351, 99985.22023283379
22273, 99983.31348432564
25089, 99979.976849424
20605, 99975.3059346799
21843, 99971.58857975315
46681, 99970.73076787402
30688, 99957.19835084959
43348, 99944.7174681363
7219, 99943.1932990968
9377, 99933.4778141839
26512, 99926.24005336636
35501, 99917.86079787467
24130, 99901.86793901712
23152, 99888.92508825978
36959, 99868.9463899302
52333, 99864.57117061174
23941, 99825.40150988661
8115, 99813.99864830133
830, 99813.52358560162
12764, 99810.1982733183
36444, 99789.39634883883
10097, 99740.13324354043
35731, 99730.74175842467
12804, 99705.70644241403
16128, 99684.28467806258
52865, 99660.882920969
50232, 99640.2378649172
5295, 99629.44523200528
8111, 99618.08709134368
32332, 99615.15332591697
21133, 99611.84121778881
1621, 99600.96012735841
52449, 99594.52720960825
24136, 99591.02729460661
45860, 99587.43304334611
52250, 99587.14929771693
2072, 99579.20507650946
22725, 99562.18601255048
21797, 99558.1212080932
20603, 99557.36500202233
29613, 99546.02328932803
30899, 99506.34763678878
34500, 99505.12008548185
9378, 99481.33045805532
46774, 99478.59349266463
28736, 99476.70601807053
36232, 99459.34461184737
9250, 99420.20933145349
42952, 99382.89449116519
5793, 99352.85567828873
48467, 99351.63191111777
49011, 99337.32548544816
24206, 99330.36200616685
32150, 99329.42107033075
15001, 99303.552318809
34124, 99301.48340076064
11392, 99286.62733995511
49377, 99279.2009763404
35502, 99277.13307284245
8445, 99275.44121587269
44737, 99270.45997186357
22490, 99265.85511548936
30041, 99263.50586355357
15406, 99223.02223626898
13941, 99219.6422674374
36342, 99205.27996851395
34125, 99203.96597886452
20720, 99197.39655270278
7080, 99189.42056198535
29755, 99182.57161720668
24437, 99148.71607700229
29356, 99143.84128301837
48629, 99143.5600595291
53747, 99112.54153020185
8939, 99101.30093518007
52923, 99084.35119336726
1014, 99076.76782756505
19905, 99068.62402379364
51152, 99060.20080791744
25504, 99053.74397903633
44195, 99047.1008743095
26867, 99040.36511462725
26866, 99033.34967241557
12450, 99032.04023327745
51937, 99031.01141253226
34257, 99030.35671955143
41618, 99027.73803418926
674, 99026.52226306187
22300, 99024.46487223606
27945, 99018.10620468491
8458, 98999.87631813242
17121, 98995.10960895753
35160, 98987.3530047588
19204, 98969.69491039102
40051, 98962.96967431887
34198, 98955.77841929483
50541, 98916.29184653003
46686, 98901.08439041828
14682, 98897.2599380534
53180, 98892.50310519758
19554, 98847.1030518304
29612, 98844.58722532199
45787, 98842.25787051613
22794, 98829.77439980696
23603, 98812.3587066838
40605, 98788.24764140723
28779, 98759.31128731932
34499, 98754.10268363777
33233, 98728.06790416963
25762, 98705.01998902415
44498, 98703.34757533057
16246, 98702.60429854691
