20322, 100000.0
30020, 99999.04633477845
14285, 99987.79445868425
7586, 99984.45752470348
43604, 99973.11361499841
34161, 99964.24999833167
3068, 99951.38625432043
24247, 99943.47907725067
20321, 99914.05250991446
8208, 99900.34507660853
47984, 99890.92339774093
51124, 99887.21231519585
23378, 99849.4510820763
48188, 99828.06255248091
28684, 99819.12961362278
36953, 99803.92828724696
8556, 99793.19513984786
46695, 99790.25105159977
29160, 99786.26256397372
43179, 99777.14721795611
23416, 99772.59016942508
25260, 99753.89164192423
8109, 99719.45534394775
43181, 99700.11314691033
48909, 99697.64850402565
36079, 99692.15089359906
47476, 99676.6092066564
14527, 99665.52450111444
23850, 99649.99111435493
22683, 99647.52894890643
5950, 99641.94217860319
26764, 99636.45070989983
42631, 99633.79987267562
48926, 99633.51586276751
19414, 99621.21032185247
47089, 99590.0814138582
43874, 99582.98788091175
47364, 99563.22589956474
14530, 99560.2008340233
39525, 99556.32523743199
43867, 99555.00193209104
47707, 99541.48732777296
34162, 99529.67686760049
53603, 99525.89811222974
25261, 99493.8846770597
34795, 99487.84315362618
32633, 99487.55997521768
49356, 99474.81861509972
14525, 99473.12001366055
43043, 99458.21255672075
47366, 99437.46277885041
5951, 99429.16529173257
23849, 99425.48843912822
43257, 99424.73424656496
31109, 99420.4921265815
14529, 99403.43303291689
46694, 99397.02560437258
36388, 99389.20589183143
15109, 99388.73486410275
42573, 99367.54323619996
11280, 99364.90668809545
43875, 99348.80794808654
43142, 99337.23137786906
14528, 99333.74952278732
5949, 99333.56132135796
34794, 99327.82152032071
35744, 99318.50751725516
37444, 99307.22015814132
49249, 99300.63705004257
23026, 99297.62791988204
20138, 99293.20859058369
11279, 99292.4564034968
37445, 99289.07170262972
43042, 99273.37346899553
23132, 99268.67436459873
43592, 99258.61977569273
38257, 99255.80109765078
37443, 99255.14342914207
43044, 99240.4890777124
47578, 99227.81091966205
14526, 99181.25822903581
53751, 99170.6585835276
22581, 99163.43711403772
7588, 99148.80982773847
3066, 99147.21608933476
54019, 99141.21659249342
43258, 99135.03037178851
37901, 99132.59358771582
42977, 99095.02604540746
26809, 99087.53468048594
31110, 99081.7296516847
25243, 99079.48272636392
3057, 99041.58122568415
48486, 99040.64575298966
43526, 99004.08261922117
8692, 98996.4180716499
35045, 98962.96967431887
22278, 98961.6620956645
43868, 98961.47530153458
47708, 98932.3440501485
47335, 98927.39717626858
25987, 98917.87816955286
43229, 98916.19853499549
