2655, 100000.0
16883, 99992.18048210189
10462, 99967.39497272427
22294, 99956.4360701713
21590, 99952.33901071038
10844, 99951.29097968043
26256, 99944.33642151816
22676, 99926.04960013418
22710, 99887.78323302412
29321, 99883.0257838606
44597, 99874.36838921988
38185, 99871.13414335635
34354, 99855.06114667394
19336, 99839.65875116638
23929, 99829.2980847683
23327, 99815.04380215875
19085, 99808.67820435452
47504, 99806.39818771952
34464, 99792.6253027585
6357, 99790.34601947699
33848, 99768.12846273072
10211, 99755.50494412765
34716, 99732.92346088585
39014, 99729.12925708372
23000, 99706.46490368113
24058, 99684.75851133006
23163, 99684.47421082904
23887, 99651.50635357042
18118, 99640.9006466449
12313, 99636.35603471294
11490, 99633.04251651879
1423, 99629.53989405924
24666, 99606.35306634242
32595, 99604.46074054373
38027, 99587.81137336692
48605, 99586.58181130921
24701, 99574.94976506384
36335, 99544.511256211
46864, 99540.06992456007
32908, 99527.12617625228
18264, 99506.91420914582
10277, 99506.72535097659
2796, 99470.572220267
22453, 99469.91170254344
34228, 99442.93233439235
17337, 99406.35434066653
23328, 99388.92327465847
33912, 99386.47399315103
29428, 99374.13521863568
9794, 99365.00084811855
24680, 99342.59579447
24047, 99341.65462684447
12317, 99340.99582011726
1966, 99327.35107423957
26143, 99302.14168351571
34292, 99292.9265190906
29606, 99281.45696931824
196, 99279.29497400085
35146, 99279.10697885796
28767, 99276.09915339768
28097, 99273.37346899553
12513, 99255.14342914207
43106, 99241.14655203417
41775, 99237.85926753856
16213, 99236.73224870132
18284, 99232.69397473606
41617, 99229.12554106
19889, 99216.07477236837
12920, 99203.49670528242
25612, 99200.30576266118
3263, 99194.67518818188
10271, 99191.8601406275
598, 99187.82551775413
16398, 99183.22832433639
19335, 99177.41207805363
22914, 99175.06701043603
10842, 99168.40762307198
22165, 99166.25054851937
46559, 99162.03045666078
14966, 99160.81138588113
48630, 99155.74787423972
47416, 99141.31032904776
34293, 99134.84292260668
40023, 99130.81293664975
23335, 99120.6925562305
50257, 99099.05312212635
33884, 99095.77524420117
10061, 99095.68159373243
50040, 99086.50470638595
22243, 99068.43682565597
24793, 99047.7557887021
24030, 99042.61026605914
23424, 99039.42966490546
6810, 99035.59450578822
52881, 99033.06907539946
24678, 99004.73696484901
33764, 98996.8853881369
44078, 98994.26847263434
17671, 98963.24987424037
24391, 98954.19088045388
47125, 98951.29608781445
12926, 98936.26456574044
15544, 98934.9576926851
16266, 98930.85060212773
4238, 98923.01073970369
24665, 98921.70421676859
14205, 98921.6108950224
50467, 98920.02445227656
17937, 98914.14572577534
6267, 98912.46621796898
41633, 98902.950084276
45213, 98901.73737526173
25090, 98898.93892949776
42050, 98897.07338696747
42876, 98891.38391690898
42788, 98885.50859397545
25764, 98863.69207676961
28118, 98849.9917513139
34227, 98845.70535462628
53179, 98835.92258083975
8483, 98831.07849550132
38452, 98829.68125143145
31174, 98821.01921993129
35326, 98820.92608805875
19296, 98819.24974437025
19297, 98806.86518952393
53172, 98803.69971128985
33372, 98800.7206229318
42243, 98799.23114611993
33146, 98795.78690299306
39634, 98795.41456676851
25092, 98779.96508802885
19295, 98777.63877794023
14121, 98771.12569257231
4918, 98764.70649181353
37713, 98751.1265853422
6668, 98739.22398572457
32957, 98738.66612176792
10939, 98735.96986817326
33787, 98728.90452284018
48220, 98727.60312214596
33703, 98727.51016626635
52123, 98723.6061773808
17889, 98723.14143736502
34552, 98720.07426299532
52639, 98717.28608803794
16632, 98708.922508051
23128, 98707.06412717179
13665, 98699.63130335254
41620, 98696.00820759956
21573, 98682.4471849543
10312, 98673.99665182037
43697, 98665.45472680072
4982, 98647.35444807583
25952, 98626.10670035168
24531, 98620.35560947853
25288, 98613.39954106008
24067, 98607.92812346305
42875, 98603.1990822151
37582, 98603.01363885983
43698, 98600.60293871502
47307, 98595.78189203674
52875, 98594.57670402991
24977, 98591.7956133827
10843, 98590.77591945571
10314, 98589.66355013652
42613, 98571.22041785152
51874, 98560.10226573111
2963, 98554.45149987405
42123, 98551.95054808207
197, 98532.04009028395
38300, 98531.94750229985
41305, 98530.74387434083
33058, 98525.09647430688
39635, 98509.45377953895
25246, 98491.78073570892
22875, 98485.21279153643
45785, 98464.12728700048
50821, 98455.71410194898
16864, 98443.0508092681
5093, 98405.35751824379
12873, 98403.6028968071
48037, 98398.24707102272
6266, 98382.5523191173
24682, 98369.16957484333
2747, 98356.43627508916
12921, 98319.45458926825
12320, 98296.78133012107
50534, 98293.00347023677
28129, 98288.39671702117
36341, 98286.36988240234
41621, 98285.63287235697
11626, 98252.5709199091
48036, 98236.18633262227
22907, 98221.55528203514
54468, 98209.50404282879
6717, 98208.03233839932
16373, 98186.14594169936
41632, 98184.76687372771
9871, 98171.52979198693
16722, 98170.42686294961
41780, 98157.37741748264
12704, 98156.91799319457
7844, 98137.99345045397
23492, 98136.4320422878
27071, 98134.7788407365
14131, 98123.29981069238
8155, 98098.23894381535
23249, 98096.12817339257
54335, 98049.53082702549
31767, 98024.04944129875
21798, 98019.55949080264
52882, 98010.39760268146
41705, 98003.4357130974
32792, 97996.20006037287
16085, 97977.24588497361
16631, 97973.49254623854
16071, 97963.88164840195
17099, 97924.9081991341
50538, 97891.99705738472
33107, 97889.62099811237
11059, 97831.44355530178
2630, 97825.6934998442
16997, 97813.19174380305
12755, 97785.9179832848
41294, 97780.99390883015
19133, 97776.7085439553
50498, 97769.59749071559
9790, 97765.03966725933
45728, 97762.03173656044
8190, 97754.01149283843
23329, 97745.5369835406
11251, 97733.96663957468
25766, 97723.7651444548
16720, 97720.1222694401
14834, 97713.5657787817
2757, 97692.44529246914
9870, 97691.8081783126
43015, 97681.70647866436
40587, 97672.4256774631
51077, 97649.68607226205
10787, 97645.59406775005
40018, 97636.86560423854
28813, 97628.86588339573
5137, 97597.87934295373
6264, 97594.88168932547
10210, 97570.08997943593
45820, 97567.72952110138
9869, 97560.28574671705
17579, 97557.92576272953
44695, 97551.66328183364
54091, 97542.40717398685
51135, 97529.52414436486
24794, 97521.54200283662
53242, 97513.74253588032
14123, 97488.81075060478
10883, 97486.63549055885
19002, 97475.30758039851
33911, 97470.68654918358
20228, 97467.78730231321
16140, 97442.33569587927
5257, 97421.60382336983
51411, 97413.72983468272
52680, 97409.9290542957
9793, 97369.04418107751
24510, 97365.42770363313
43691, 97348.07235078787
9792, 97344.72854068686
14331, 97339.48735467438
2501, 97328.01293528736
6327, 97318.43793185697
36135, 97300.46730532966
8371, 97292.16152019003
25342, 97258.59171233207
50110, 97253.44999809866
47940, 97232.70825161648
13084, 97204.40553871996
27387, 97183.6847046655
14965, 97171.25644402146
41622, 97169.72564631487
36530, 97154.33030448749
27306, 97141.72956257428
15552, 97119.23636562348
