46836, 100000.0
7572, 99985.41091168452
8224, 99964.53589691767
39228, 99941.00238754474
2987, 99908.62620112718
14250, 99891.30403718336
42583, 99883.0257838606
5873, 99872.56099070971
45768, 99870.27805451369
51890, 99849.35600166832
53258, 99846.21844978676
5874, 99838.51802199811
51889, 99819.60472968791
12822, 99816.6590829908
20994, 99808.77320730832
47866, 99806.39818771952
51499, 99806.30318928699
41399, 99798.41894976083
21191, 99797.46912546255
10917, 99794.42980920042
9129, 99787.21217496565
12821, 99783.12897592912
9311, 99775.62815552641
54437, 99773.53952020826
21178, 99772.87497276306
51500, 99772.1155008083
11788, 99771.9256346262
12823, 99771.26110867952
11789, 99766.98936752218
21192, 99765.66045598689
6064, 99745.25661733511
44019, 99743.54876758822
4353, 99743.45388876153
34941, 99738.80504735942
48186, 99732.3543119109
18551, 99732.16459702946
27366, 99724.57659357549
8973, 99713.3863958387
11199, 99706.93894783285
40850, 99698.6912226823
47432, 99698.5016358497
46954, 99673.57724736456
10315, 99656.3364861166
33009, 99655.19994221654
20331, 99652.2639904584
51082, 99641.37406756307
10596, 99638.72296836309
4914, 99622.53538790118
42572, 99618.4656543086
50601, 99613.92308861528
35112, 99592.63533311489
25141, 99561.3352120593
45953, 99559.82271375562
47922, 99549.80357308999
54052, 99546.49580909724
36008, 99543.09376688005
10691, 99542.9047713527
42722, 99510.78595960449
48551, 99507.5752183836
33964, 99469.72298480505
6725, 99458.21255672075
24431, 99434.63393448126
43603, 99401.64263883939
29434, 99395.89496743443
33813, 99326.12793528404
36456, 99323.21134087509
15068, 99315.40323772216
34514, 99241.24047764845
42905, 99168.12626019982
47455, 99156.68552256562
2642, 99112.16680261899
47104, 99096.99271640279
12739, 99060.85589555954
568, 99056.17688818941
48673, 99055.3347138042
51010, 99053.36969592771
42877, 99050.74979336404
47157, 99048.78495738897
43472, 99028.11212361892
48143, 99021.00490772403
21819, 98985.01691638473
47925, 98956.80567745345
19771, 98949.89544250093
38795, 98946.72079325268
11258, 98945.50701060909
51113, 98931.78400185678
14832, 98908.73418258823
17324, 98907.70792223031
16261, 98906.40180348435
25919, 98898.28598160634
30945, 98883.08406103242
17507, 98874.59913192791
18498, 98872.26836241297
34599, 98870.59027640271
13287, 98843.28277310489
42582, 98840.30129732043
36343, 98836.94735204989
12562, 98821.67114795411
19770, 98815.89722760688
18497, 98789.82986015917
9653, 98784.80416401704
42571, 98780.61647448942
5221, 98774.00995298567
52367, 98754.38170204991
22778, 98744.80297201728
19769, 98742.94323987099
15408, 98727.97494741481
35540, 98677.33954684176
8108, 98676.50380185198
14405, 98657.56404514679
569, 98645.31278222651
29770, 98619.24257258594
47803, 98604.21903313746
52364, 98575.01969477332
51115, 98543.89278900824
52391, 98535.55856262216
4196, 98531.76232685367
30127, 98486.04529935803
13998, 98452.20132931352
54488, 98450.07529922522
10099, 98431.59195106657
18716, 98420.41289462693
27279, 98419.3967426808
25043, 98404.71107148723
51951, 98402.95647310326
19407, 98402.03302540156
50813, 98387.99875393616
47573, 98344.3519168959
23060, 98328.58214553638
50812, 98320.46867850365
12014, 98317.05773423033
35541, 98308.30098816822
35537, 98291.9899474783
26605, 98286.18562885477
10995, 98280.65834364339
47926, 98252.47885639967
47924, 98182.10078549352
49605, 98176.21751688818
11149, 98174.47105724884
11334, 98139.92231737563
28960, 98130.82975137312
18818, 98119.9025328727
20948, 98100.80869998017
35536, 98099.89091446609
47923, 98093.46689667302
35263, 98080.7131265229
9216, 98065.21121070193
20978, 98045.40524366983
36159, 98029.91448596689
24454, 97982.64753566039
48719, 97973.30946390012
10994, 97959.30569309244
29756, 97956.28579676081
3060, 97920.24444201645
9308, 97917.59269980837
47946, 97916.31259980016
9647, 97902.23370841907
2353, 97901.22822824224
47756, 97882.95037129348
17045, 97865.86674780343
15085, 97863.3092853743
43589, 97852.16761603297
12776, 97833.45167041893
44621, 97828.79662041632
26494, 97820.76541883098
17393, 97820.76541883098
19714, 97816.47656725899
6169, 97810.45455944644
23045, 97805.34555850406
50411, 97799.78100406093
9, 97799.78100406093
17768, 97793.66984601294
3891, 97785.37083941048
34273, 97765.22197203847
6905, 97752.18889369509
33857, 97740.34365568066
675, 97736.24404979945
239, 97734.05773394588
24378, 97733.2378907182
25457, 97724.5848287637
19384, 97698.36174936805
39647, 97677.70277949075
31329, 97669.24149519514
43679, 97668.8776018696
15100, 97668.05885180121
29220, 97659.96306234231
17202, 97631.22930083974
46705, 97627.50242538113
15101, 97614.32429438384
39061, 97598.42439067068
3439, 97583.16535541521
44138, 97577.89846306173
13357, 97576.17322540091
37301, 97563.91671427428
15259, 97562.91817125355
45389, 97547.03500833531
39581, 97545.12937630527
34285, 97537.14468030879
4347, 97523.35601117926
43588, 97522.63039974404
21363, 97508.75515870877
50299, 97483.82592333316
5141, 97479.38532476829
20949, 97479.11346452938
32445, 97472.04563052917
3822, 97466.42833971445
20876, 97459.36234502668
37099, 97454.01823470915
