42960, 100000.0
8229, 99979.59553390097
42817, 99968.34803433667
44015, 99968.15742056038
38376, 99934.62071436876
24104, 99863.81030203638
42350, 99777.52699079088
8980, 99754.3661371554
42621, 99711.30036553406
52257, 99709.59367838498
42816, 99697.26933901271
39068, 99697.07975758775
42524, 99630.01320702728
42620, 99498.98278322656
39051, 99475.00735217387
42835, 99388.45224960854
43426, 99314.83884411021
53501, 99257.68019855776
37787, 99090.7183721761
1376, 99041.11348712795
42640, 99029.88908700777
7696, 98947.46775121965
39400, 98898.93892949776
43415, 98891.66371160622
10574, 98883.27055934547
52995, 98873.57357980315
26157, 98848.78034065242
42935, 98765.35767704892
42420, 98723.32733284627
18421, 98604.49720523294
39813, 98567.42143378178
39397, 98464.86697642272
38361, 98371.19982588105
7576, 98268.86887937563
26158, 98240.51206907535
27462, 98221.92330533797
38323, 98208.67620365982
52901, 98036.05520661343
7699, 97912.10679256277
7697, 97893.27652169367
42419, 97773.33522307675
41454, 97755.10508494801
38757, 97752.18889369509
38880, 97518.73042326664
27309, 97465.97536060262
42933, 97422.87102091026
39396, 97087.49370389026
40184, 97056.0412890996
36833, 96121.32501228357
42703, 95479.24649251883
43775, 95411.82893539581
42351, 95370.69544163845
10575, 95334.10431531708
43309, 95268.79571162496
42702, 95239.89449437958
43535, 95213.95026169454
52063, 95210.66500078996
37581, 95204.95956011869
43932, 95148.63344343219
43534, 95063.75201264887
39773, 95049.10287764437
52256, 95031.87438032108
42639, 94971.45175781815
43414, 94964.22684707203
43425, 94778.82025417141
30301, 94768.88371521326
47834, 94767.85591630304
31196, 94684.16518728678
7577, 94674.59040519774
42934, 94577.92529922702
31848, 94506.49285101412
27169, 94399.12134606902
9602, 93374.74710056136
12684, 92740.66159939292
43901, 92248.1943185917
46829, 91727.85787892625
46830, 91483.29165917811
36809, 91243.36064489631
43706, 91219.07171204526
39724, 90999.47235413369
36810, 90797.75000692731
41099, 90616.96302646497
38573, 89096.28839104701
44721, 88900.79610679192
7698, 88897.32911924689
54026, 88459.65654663683
39380, 88454.58226481307
26163, 88134.14582895566
39398, 86608.21070576651
43946, 85825.1797819208
42349, 85772.94761071965
10572, 85325.00081372263
27559, 84915.5279281789
39399, 84855.7435527257
42664, 84835.01049337469
37682, 84357.94459890845
43971, 83931.73886594307
44831, 83758.09762682622
37222, 83173.44988141603
27558, 83158.67444291295
32883, 82951.84316157705
23861, 82439.49764689048
48881, 81940.48512128032
34825, 81833.94649064343
33172, 81801.26035801157
47833, 81039.58092782629
39709, 80929.99850269129
27463, 80861.59749651824
32881, 80752.49556028236
39719, 80492.39196685044
12712, 80431.02072875886
44091, 80372.94636519863
43866, 80364.56888319357
39718, 80326.03033552934
21822, 80324.79968132862
42889, 80263.56076471813
39023, 80252.38060979734
40409, 80236.65994824212
32882, 80230.15241476403
11772, 80226.59213568598
39823, 80219.59526658364
12715, 80215.29954819531
39820, 80211.9860226306
52417, 80203.15129264188
44092, 80201.06559872239
43306, 80185.97822097149
38768, 80177.39444266031
43930, 80165.7479682877
43122, 80141.9751482347
12713, 80120.78756426008
11505, 80119.4407556431
18565, 80110.38158351122
38514, 80092.75879505226
43929, 80080.64762486635
42888, 80076.73368645491
22428, 80037.37096483649
12714, 79914.64195347986
30444, 79780.38967441917
30303, 79488.64118767208
21618, 79379.9651465073
48879, 79311.39853263747
32661, 79256.1272601665
43972, 78994.01240910885
48880, 78987.70487481149
49361, 78712.70331702894
37469, 78678.44794467922
49364, 78470.01667320225
47164, 77790.07623394235
46412, 76139.68895724142
21619, 74914.87400781602
44984, 70839.96530207999
1315, 70540.68526805536
729, 70410.70944140185
39725, 70329.48164523511
730, 70231.78493016178
42846, 70158.19744304116
17443, 70153.40973713613
43548, 70122.72761317797
49032, 69476.07506185141
30302, 69424.28038358357
25414, 69412.05597046047
17919, 69349.89761958932
17711, 69225.73148832787
33498, 69158.06732875961
43196, 69103.19321262733
1378, 68909.73446209615
45817, 68764.85370575366
7574, 68673.3416115224
42658, 68660.75076742553
46591, 68610.43352631414
2969, 68599.4813378448
6156, 68571.30899255547
2892, 68501.24776252008
10708, 68390.53546201519
37650, 68378.40481516019
43437, 68354.86936919906
42890, 68313.89932362089
2778, 68227.84431254612
39484, 68149.71182267931
9393, 68148.73740623322
39485, 68101.82124259118
38790, 67996.98072488542
43529, 67959.08103427714
37326, 67940.76331762741
38502, 67936.80164928362
38629, 67936.71361745687
7784, 67886.39677224713
45388, 67840.10434391048
43168, 67800.80100662506
30724, 67794.22565662209
19640, 67785.54814720001
38903, 67763.55754541155
126, 67759.091079453
43421, 67704.75248394186
53562, 67704.05303842289
39225, 67690.1545560532
17319, 67679.05735102005
43960, 67668.22579479395
4639, 67658.96930950912
36743, 67642.64564531633
7783, 67632.61093911249
48699, 67614.99196545791
38305, 67609.76037510543
39735, 67597.03355303194
43422, 67571.94263148669
6324, 67557.14075864681
38980, 67511.9916042674
42959, 67511.12227093916
19444, 67507.21054800165
4050, 67476.10675960557
5071, 67450.58485099551
30525, 67443.20966532326
38160, 67430.37201376162
43094, 67414.4185035791
47963, 67412.51152390736
43709, 67408.3512154481
43093, 67398.99239863887
7975, 67380.71553968781
734, 67380.62894310364
44415, 67367.46885002396
44025, 67353.62167286949
46659, 67336.83960416386
39493, 67333.6398498925
45765, 67322.48632781653
30526, 67274.88765875979
5070, 67220.2883499689
38618, 67177.91214521934
38597, 67172.92009660411
38596, 67119.34535697095
3096, 67096.66850953171
45179, 67093.83498096427
19792, 67070.74635343242
25934, 67070.48894904292
42813, 67042.78662949796
32006, 67024.10263883883
7154, 67022.13199942218
32005, 67006.02850792832
38981, 66998.66459647172
53668, 66918.70779991575
30460, 66814.32507448763
2968, 66813.81419650822
39763, 66781.98488295371
19790, 66267.09168905955
26326, 66056.77510070015
50318, 65791.68292777808
39672, 64608.78320009958
6363, 62282.88696044715
6365, 62272.67814277553
49947, 62270.4592774181
6361, 62265.652278217334
9449, 62261.511458612906
6707, 62249.83140037424
49946, 62242.29343704516
6364, 62241.554519293786
6360, 62238.74679183553
4652, 62236.30870770345
37220, 62227.518414687125
36785, 62217.18007200887
6362, 62215.03898763858
51250, 62195.99720509015
4655, 61969.42708585734
2246, 61191.9098311961
40345, 60924.049456168075
19194, 60847.756426995526
26176, 60722.31442671519
19791, 60655.78701614826
8342, 60543.71649695254
40362, 60507.24303164037
40568, 60475.83564222586
4659, 60421.75186755083
19789, 60407.202021377474
36099, 60336.98800713059
39480, 60315.74745265686
39447, 60309.15620463482
14690, 60308.11561294716
1773, 60284.46917867286
19449, 60089.695349847396
39262, 60020.83547984568
1771, 60014.308526164576
31438, 60006.752774073924
40213, 59943.08535025148
18422, 59886.73460762612
39395, 59803.054896194895
43362, 59778.3714325132
37661, 59771.215676081156
38947, 59679.43340235195
5999, 59649.89726284555
39200, 59637.073428192154
30990, 59606.02053913816
39866, 59604.868543416036
24109, 59596.12837956884
28010, 59579.197372682494
38777, 59541.644899720624
8406, 59537.38517811091
43429, 59518.93342536293
40263, 59495.49659961213
45364, 59474.37200522724
45021, 59429.742529454845
37401, 59417.61920628121
39788, 59371.05778703839
43450, 59300.01085815628
42635, 59272.25615064067
1772, 59255.441668277206
48225, 56990.24197764905
46509, 56987.39248723107
8382, 56978.28841693891
50084, 56967.144536657346
30385, 56965.34954143093
8231, 56961.8836638531
23055, 56960.08900013906
30373, 56959.71770452407
30450, 56958.480087433214
48705, 56958.108812793325
8379, 56956.31438693158
30834, 56953.96324142059
8230, 56953.65389461975
48224, 56953.22081474409
31119, 56950.80806171641
8383, 56950.560611426
30562, 56937.94349732734
48226, 56936.89232349757
7746, 56933.92451277106
8381, 56906.23985829013
8380, 56863.52982773525
8232, 56862.049705271485
11813, 56771.784762550335
3176, 56276.59996973038
26177, 56064.888332825394
3177, 55950.730641703296
1875, 55822.59019339782
43837, 55717.053336776546
43770, 55699.354709853156
27172, 55669.251458126055
25028, 55668.77858226649
43769, 55664.28666224287
25264, 55592.80913935739
38211, 55588.152656216036
25265, 55581.729168831116
1877, 55427.423617718574
40413, 55380.00021125794
3178, 55010.61310484992
39418, 52177.51309692521
30296, 49511.25053946117
18293, 49155.30262189491
30518, 49136.322442120814
31289, 49003.45826712777
31089, 46337.95397739526
1627, 46229.18845328391
31090, 46160.320761262126
285, 46150.00017604828
36998, 46137.694646479315
6643, 46131.4834563417
30703, 46129.12932464987
48223, 46126.288451184024
2970, 46090.320811095684
1760, 46087.48471553534
5862, 46077.156175517295
50085, 46039.04143872004
30993, 46015.20124980252
30881, 46006.640973260604
45407, 45986.62559381381
30321, 45948.86176902346
31233, 45938.59526146082
31133, 45938.434254751664
11041, 45931.51203375338
42261, 45918.84011767683
31202, 45907.22028614959
39989, 45896.49023440748
40295, 45891.91039187144
54206, 45890.66515415695
39017, 45889.018330644816
30697, 45886.1266339047
1626, 45882.432218378424
45699, 45864.169667195034
2721, 45861.321217666504
34072, 45860.92005601756
16567, 45859.63638590154
16087, 45852.77799156213
280, 45851.093787441256
45698, 45851.053688851105
48222, 45841.07132240047
39101, 45834.29861777097
8835, 45833.537314581044
4042, 45832.93630361103
26350, 45798.66470644245
26102, 45798.22463394649
1628, 45791.74454556571
11040, 45761.8479027449
46459, 45750.586839097006
39955, 45750.187612349255
32852, 45724.292687521425
30918, 45692.17428438212
46508, 45685.564930668406
286, 45530.0424395213
287, 45512.177802778366
51871, 25999.51401665237
5437, 25989.29373233736
31391, 25948.415764208978
39488, 25910.354939957077
36886, 25900.02549059516
44832, 25877.245370073317
37406, 25865.615113008633
28796, 25849.826965393575
32173, 25845.27774327061
11031, 25844.551545113653
28606, 25838.51421446507
20446, 25826.689733717434
38015, 25816.909946016163
22884, 25815.498910829858
31373, 25808.56038790027
31563, 25803.695480878596
38340, 25793.527019620848
51943, 25774.02500870133
38297, 25766.538904039437
35542, 25755.3874842556
53188, 25751.65562425986
20447, 25748.253616526406
8730, 25747.861621351913
36546, 25740.137958121613
37023, 25715.68290360886
41958, 25698.401790449567
36496, 25697.07924909681
46001, 25691.1357917613
39448, 25686.931700986097
39449, 25679.40805234154
48399, 25676.28916972548
43436, 25655.16863411359
30643, 25654.23967666013
34892, 25625.951280740363
15848, 25606.01391244721
11311, 25595.763201306032
51621, 25572.77897550459
10014, 25571.681360680654
6603, 25567.753170683656
53833, 25566.855468130918
22633, 25563.589360271526
42564, 25553.28540012789
53126, 25537.042710622103
38894, 25526.113865724605
52273, 25525.082387582148
49743, 25501.654264948942
38306, 25500.339493502932
6520, 25495.404108729712
48354, 25494.72223343352
46403, 25470.27323237942
3669, 25448.73658668471
37994, 25343.483849262033
46305, 25286.084618445326
37153, 25285.09683598697
11015, 25281.073334632052
11954, 25254.64762625927
54224, 25231.105954301926
34629, 25230.086038343103
54022, 25207.280902463426
39543, 25194.70721234824
10517, 25176.958258020026
52073, 25161.72163290497
5426, 25117.457823215616
11541, 25115.580782955316
32220, 25115.400313099395
53781, 25115.159690659228
32170, 25107.55839568464
12824, 25103.663313050754
46543, 25102.77386493891
30275, 25092.06937496201
41469, 25082.321940381837
51619, 25079.490362376557
53113, 25071.622892737578
38382, 25068.55399951325
39602, 25067.83483633815
31768, 25065.258173765542
39596, 25062.789868339663
44732, 25059.91478573593
42138, 25059.543469002743
9087, 25058.39365472347
40222, 25051.125916921817
3271, 25050.180343448083
11733, 25045.680870690536
5867, 25044.460547742485
37908, 25044.077725832965
48120, 25041.924570640334
37154, 25036.08898974227
12158, 25033.447131568264
13353, 25031.845552412906
37355, 25026.791165431212
25133, 25025.8593736948
11382, 25025.823536936725
39605, 25024.676814867562
18816, 25020.150677917
41637, 25019.386531407134
43327, 25016.163302075533
37496, 25010.81696080372
38247, 25006.60593971758
13863, 25005.568313790576
3270, 25005.162828209217
39904, 24999.868870469298
45327, 24995.029960873755
31723, 24994.350756521897
40240, 24990.633660289295
35797, 24988.823167738276
