9168, 100000.0
36032, 99981.97880364046
6674, 99960.24758983139
38774, 99956.05493419203
5175, 99953.38706371865
34885, 99934.23974473584
38799, 99931.85875033714
18402, 99925.3830195386
24113, 99925.00212033396
10846, 99908.24542966006
18885, 99905.3897361679
22878, 99893.39760597126
48976, 99889.4960256674
24873, 99888.44931207233
53139, 99885.49960086799
36233, 99885.49960086799
22047, 99869.1366255536
54081, 99849.7363243867
11658, 99844.60221213322
8787, 99830.81878187618
2078, 99826.35186595583
21988, 99824.64123805951
54180, 99820.26989977763
1752, 99805.06822612086
24642, 99799.84372010862
3465, 99798.9888530182
2463, 99781.70468278664
29712, 99760.06043204344
35602, 99743.35901011535
23833, 99738.61530793551
21682, 99733.39775666053
5449, 99727.51680788556
15365, 99727.13741565178
29711, 99722.01590301085
23830, 99718.50702210862
29713, 99714.90356361035
8543, 99714.23979702943
8594, 99706.37009539169
34572, 99699.544372352
26427, 99690.53963992315
35147, 99687.98069701424
34009, 99682.38939003742
35148, 99671.20865750664
44252, 99664.38774763403
48599, 99645.72975109854
46706, 99642.13155038952
20638, 99635.78798736993
8441, 99624.14444406441
3487, 99584.028202508
53141, 99562.84775631897
29716, 99562.18601255048
16204, 99548.00790250413
46426, 99535.06208980952
48600, 99527.59851663846
53338, 99504.55353355533
12091, 99494.45110750124
13456, 99490.10863892974
2730, 99437.8399702609
40044, 99436.04833654648
2819, 99425.39416443209
5254, 99414.4595127575
4046, 99403.2445673452
8792, 99395.23544109896
4605, 99387.88702544183
5253, 99371.78083879435
2788, 99361.61119971042
9493, 99349.27859744335
36350, 99346.54889324502
34541, 99346.17239409291
30451, 99324.62257484565
34386, 99313.05163999094
33920, 99304.7749018152
40810, 99280.70496026693
33795, 99260.96879635511
33820, 99244.52798615882
42707, 99243.2129566182
48889, 99241.99188896304
30646, 99236.63833162036
23136, 99216.16865053082
11870, 99216.07477236837
11923, 99203.40285109877
51941, 99203.21514326423
15618, 99192.51697076563
50645, 99191.01565751735
17696, 99188.10699242026
920, 99165.68784885161
18884, 99160.62383919081
1177, 99144.77870617168
4781, 99086.59833951025
36891, 99082.38502410027
23737, 99081.7296516847
17025, 99076.20614294097
30280, 99072.46174152702
17197, 99072.36813511793
33808, 99071.80650037792
2651, 99014.36619345921
16980, 99012.96376208772
5085, 98988.47436634504
5111, 98964.55749485393
51787, 98946.90753168713
53332, 98942.98617257577
42437, 98926.93051559036
6062, 98925.25057360221
32027, 98923.94399150174
15772, 98919.74449707413
35046, 98917.13165826301
33793, 98911.25327557875
35595, 98909.29396994167
53374, 98905.56217393478
51652, 98904.25611185888
8978, 98895.02137147126
40996, 98874.41266632281
22256, 98862.94638311352
2664, 98859.77731056785
24232, 98849.9917513139
23517, 98840.48763428748
45260, 98837.7858170281
9673, 98832.38262561218
36569, 98825.76917820807
24915, 98822.50935376555
13164, 98811.42755908702
36568, 98801.5584733745
53503, 98777.91792936549
51418, 98766.2879565667
10824, 98758.56716744039
4991, 98756.4278852493
53140, 98700.74615556218
1790, 98692.8498283236
11592, 98679.10394386662
43836, 98675.57521291112
26235, 98641.69367318429
39241, 98630.3740722033
30626, 98597.07981976424
53250, 98576.5950906115
2860, 98550.37593984962
34269, 98530.65128879275
17051, 98496.96170403832
19942, 98485.12029153615
13850, 98464.95943838192
22620, 98460.8912764433
36030, 98438.52239325803
48772, 98435.01084724952
34526, 98433.90199003246
17534, 98424.5700983705
45261, 98397.13904192437
22103, 98396.86203854888
36031, 98391.69159513417
53318, 98385.4139300271
2462, 98385.13699266364
5433, 98378.39866398965
20263, 98366.86257311313
14728, 98363.5406807183
7083, 98348.59494101856
21431, 98346.19666500657
18136, 98305.8125134182
50003, 98287.84393565307
34965, 98274.76325793077
3034, 98262.14646698922
20742, 98252.93917567215
16414, 98251.74235453518
6940, 98217.69120385461
15548, 98214.93133414634
22095, 98208.40026037155
27755, 98206.10079327172
1968, 98185.13462139897
33853, 98184.12332193162
16833, 98184.12332193162
48707, 98165.37208860362
19720, 98157.8368460714
659, 98142.40240054735
26907, 98098.42249336235
26544, 98093.09983535399
54065, 98067.13721763903
5500, 98066.12834742728
14207, 98063.10186133377
17018, 98053.47337552553
53328, 98048.52231903248
7332, 98043.48009024769
33384, 98038.07173043121
39713, 98005.35929422562
37566, 97997.29907804169
53334, 97995.65056078235
16881, 97995.19264916432
7828, 97992.26211614303
38223, 97983.74624936808
2732, 97974.49951133096
52911, 97967.17660094886
2903, 97963.2409889226
9999, 97961.22754225293
12864, 97953.44909405465
15360, 97943.11024596557
7827, 97930.48700191925
39957, 97922.98777475517
35013, 97919.69579391382
15600, 97915.21539786087
27163, 97902.23370841907
53426, 97891.99705738472
44223, 97891.81427949938
3458, 97880.11791435714
39407, 97874.45349223595
18651, 97862.1219375389
25063, 97852.8068235371
36033, 97852.35024589628
