42468, 100000.0
21004, 99972.25577694789
33896, 99972.06514826923
49321, 99969.11049671084
33767, 99957.77006898826
21195, 99957.48420910143
18926, 99951.76735469677
34958, 99939.38307987328
17652, 99931.0016201277
12708, 99927.28755912055
36001, 99926.90664539622
19487, 99925.85914762797
19483, 99920.43155636829
15795, 99917.95600879329
6271, 99910.33970864693
38368, 99896.91880593488
11842, 99889.30571247303
32988, 99887.30746771401
12949, 99879.4104255688
40558, 99857.72377079623
1548, 99846.31352421943
17880, 99843.74657808815
39556, 99826.25682953461
18946, 99821.79032184363
43621, 99811.24334758925
18107, 99806.11319296449
6426, 99801.07855398385
30985, 99791.77055932635
36049, 99786.54744537357
16779, 99779.99558468648
37374, 99778.76127247
33766, 99777.52699079088
33930, 99776.0079167975
36298, 99772.68510369041
11668, 99769.74222546993
36002, 99766.89444409558
6425, 99753.79674341968
34917, 99752.56307929113
36259, 99747.2491826265
22077, 99746.58498535062
24258, 99724.10238169736
7899, 99718.98118077355
748, 99707.60261721807
17668, 99703.52593054633
15682, 99700.58713066629
11671, 99699.1651929184
32528, 99696.22665009779
18842, 99694.42569334182
20261, 99693.47784749953
11669, 99684.28467806258
44759, 99682.10510304966
36003, 99675.18795277155
13166, 99674.71421048329
35142, 99672.81928636202
45907, 99662.11431846414
18928, 99660.21987338319
24528, 99659.46211551676
36433, 99644.1199976053
32725, 99635.12527365604
18929, 99623.76583793809
15958, 99615.43723114807
34919, 99615.34259589123
39995, 99611.08419542687
1549, 99607.48849633517
6511, 99604.2715119184
49043, 99594.4326140765
18249, 99593.95963911322
34752, 99588.85179574606
43171, 99576.46272302182
29021, 99565.96752400187
7224, 99541.48732777296
3148, 99540.63688100131
47043, 99537.5187004959
16401, 99536.10141030107
37878, 99531.37740113316
33894, 99529.8658129012
52157, 99521.55289825429
48269, 99518.53036447622
6427, 99505.02565971273
3319, 99490.39183184733
1419, 99480.57541807748
26833, 99468.40198068641
35782, 99450.10024905774
37216, 99446.23321936809
36750, 99441.80065284477
1462, 99432.65383918775
49008, 99428.88244726195
11764, 99425.29988991474
41148, 99369.89741524319
29962, 99358.31592991127
33895, 99341.84285894291
19186, 99330.7383854928
17899, 99322.270540507
10301, 99300.63705004257
49010, 99300.16686143304
30704, 99285.12317659067
49009, 99264.06967387703
22076, 99247.06421297624
34799, 99238.32886627599
38251, 99215.6053842209
7060, 99212.69527683397
18250, 99197.95961228093
20422, 99186.13670330502
34533, 99141.87275209615
36295, 99127.72037893634
7432, 99116.28896188292
14863, 99108.888057134
43182, 99098.3038737682
16077, 99093.05945247138
7431, 99079.57634621763
12191, 99063.94428257772
7148, 99063.75710212512
19486, 99063.66351216406
5785, 99049.81414746348
11028, 99040.7392994639
51974, 99036.71696063847
8760, 99022.68810350119
33828, 99015.5816661174
12055, 99006.88701852715
18927, 99000.25019708922
39812, 98979.69104716416
1282, 98957.36600907492
22254, 98955.21810565217
27954, 98954.84456674887
2512, 98943.45298474297
12599, 98941.95920131271
52419, 98936.45126470966
23641, 98894.18193512975
34918, 98888.77257608036
37329, 98885.60184761688
34512, 98856.60844118624
28316, 98833.12785827123
21220, 98831.54425230424
52849, 98803.42041412453
35720, 98796.34541259207
15703, 98795.04223335045
50681, 98758.00908488994
32452, 98734.3893741814
44241, 98712.73240762533
45807, 98712.54655204227
30732, 98705.48455844146
46741, 98704.55542397994
44758, 98697.58747304486
32195, 98696.37979492219
3313, 98683.09728591744
17457, 98681.7042229132
18730, 98675.48235497826
49799, 98643.73518922515
45816, 98639.83782283743
3324, 98635.84798105125
3316, 98634.17791055559
34800, 98623.88039205912
3315, 98619.05706887973
19484, 98611.73023065102
34798, 98593.09343615983
47301, 98592.81532840263
20791, 98590.86861803204
3311, 98585.2143238588
25460, 98581.69230451027
11477, 98552.9694390454
36907, 98535.28077935429
3323, 98535.18818527971
35721, 98522.41187181835
3312, 98520.83820734198
30621, 98517.13566569175
6428, 98483.82530977657
19644, 98481.97539490898
7373, 98476.51855093642
49800, 98473.28172586687
3322, 98471.52468136417
15702, 98463.9423663814
48875, 98454.51233573326
26011, 98449.0585346847
12090, 98445.91594069827
12610, 98428.91244169553
3320, 98428.08089948392
31937, 98419.5814960194
43947, 98405.35751824379
11673, 98397.87772521721
42426, 98379.41396952102
32746, 98356.62079212378
33393, 98355.60595700057
35261, 98349.701877091
10714, 98346.10442595735
1554, 98317.61084425125
3321, 98307.1028179327
40564, 98299.45365026868
47291, 98292.81919181693
1117, 98287.38328926267
16076, 98285.72499800818
44242, 98284.15888542501
19480, 98255.97739105012
26373, 98255.24083673477
11790, 98245.48253446541
34071, 98242.81314793631
53016, 98238.94739702054
11475, 98224.49954568021
25729, 98223.94748280152
34087, 98210.14792738689
19705, 98202.23793094406
17415, 98181.54919910824
10278, 98177.96403866536
