34329, 100000.0
11463, 99993.03866212622
39975, 99990.65486509631
6832, 99932.23970181656
23545, 99921.47894034686
10056, 99917.86079787467
34036, 99906.2464270742
33782, 99901.39203952703
28114, 99899.7740151749
24125, 99894.72992270986
23546, 99880.17153188027
34035, 99863.04944505502
33819, 99844.22192852492
4719, 99744.78220876111
10600, 99742.41023358103
39616, 99725.24049778166
4026, 99721.06753247
9348, 99673.48250160883
29235, 99670.35599271514
27644, 99663.72465341208
30675, 99631.52783874639
12241, 99607.29925620541
14330, 99587.24387941367
39845, 99581.09644278609
42185, 99580.1507506669
47415, 99567.10203345251
8510, 99544.511256211
29236, 99537.70767557141
34614, 99537.61318794396
27645, 99533.45590992234
1599, 99528.82662262468
3110, 99515.98024440151
34361, 99474.62987874178
28115, 99464.34483026835
4030, 99460.4766927449
4031, 99459.9106490747
34492, 99445.95027778357
39824, 99433.030994116
29107, 99412.29172098315
27664, 99397.21404636305
41165, 99394.10484488629
34133, 99388.64065909277
41291, 99351.63191111777
6368, 99314.55664970975
50401, 99307.69041354844
36796, 99294.14884046854
4024, 99242.7433116564
16786, 99234.66611398336
25392, 99224.43062458128
29031, 99221.05055979894
5307, 99211.85043892267
50403, 99177.41207805363
29342, 99169.62688063433
37373, 99139.43563163836
4027, 99137.18608833112
857, 99114.1341540416
25394, 99102.14389136508
16848, 99089.03286285598
29876, 99074.33390685514
5161, 99063.28915408823
29237, 99047.00731581757
28159, 99046.16529734366
2203, 99046.16529734366
34656, 99030.63730119754
43466, 99012.58978709823
34615, 99011.28089688181
27486, 99009.5046012241
19400, 99009.13065236481
29234, 98999.50244199956
4264, 98993.14697977137
25393, 98972.49736186858
11548, 98913.77249688942
28270, 98880.65964697872
9917, 98862.48033029084
28330, 98841.79201272926
34655, 98837.41316417039
1588, 98771.12569257231
34021, 98733.08782888635
1913, 98726.02289599823
7524, 98706.59954288554
5162, 98682.81867017012
27657, 98672.69669825658
37433, 98665.73324450768
7903, 98619.33532470073
24515, 98536.94750245502
38624, 98483.82530977657
2517, 98482.34537232268
1622, 98468.93546690707
10057, 98462.37056916233
30933, 98438.06033341658
18936, 98422.63002625352
52194, 98411.17592127676
42091, 98411.08356029906
7590, 98405.26516818714
7591, 98368.8927289221
25318, 98304.15360024
8145, 98261.40982018107
34651, 98248.06001083132
29589, 98246.77125574353
7905, 98245.66663543522
35162, 98238.39517172438
19927, 98228.64021508499
6986, 98228.36415959711
27055, 98222.19932462496
34019, 98212.07963171968
27581, 98200.30661373505
18831, 98191.75455057937
33453, 98172.5408320421
4716, 98167.02632108636
43859, 98131.56444160777
19805, 98123.75892033322
18534, 98087.6859999682
4242, 98085.02518128278
35689, 98070.53084251304
4460, 98053.65675759078
41322, 98052.0063436967
1358, 98048.52231903248
48180, 98048.06391316665
40835, 98046.87207797551
32367, 98043.38841816098
806, 98030.92261120118
1587, 98029.27296252253
40216, 98008.29061067311
53541, 97981.18262237882
50015, 97978.89378306607
48094, 97969.83102947292
33080, 97969.64796081872
10466, 97960.86146993235
36795, 97944.20807315627
10925, 97906.62149998693
1585, 97896.47532879535
14428, 97884.59509893702
33786, 97881.5798071448
42374, 97870.06858341827
37980, 97857.92078422516
10102, 97852.98945578645
5570, 97845.68469752152
36794, 97834.72960478006
1586, 97823.77696489329
3617, 97815.01661848565
24964, 97785.73560131303
8281, 97760.20883833675
43890, 97755.37848679861
32017, 97751.3687462536
25891, 97739.15928976699
40361, 97734.1488284869
14968, 97731.05170935391
37489, 97707.19225629949
34679, 97702.18507189
5850, 97688.53172248219
4033, 97685.1644830002
10103, 97673.79039056439
32809, 97673.33548195992
20303, 97658.32587483317
34652, 97620.41305756441
16913, 97609.41748575993
50827, 97603.78435083063
48729, 97589.06858287861
10248, 97582.43885370115
49310, 97573.35849492022
38564, 97569.00052293566
10104, 97550.75574261119
10283, 97540.41098884949
15160, 97497.87537913093
38060, 97487.45120170026
10031, 97482.28526167238
32368, 97477.39171822941
