30345, 100000.0
25893, 99997.71123402633
20941, 99982.26480364468
35959, 99980.54882816224
33581, 99933.28733336128
23994, 99921.098070905
46260, 99900.53543187058
6390, 99869.32686190173
33439, 99854.11024389871
23809, 99842.51068813498
20076, 99828.82287642306
4561, 99825.40150988661
17527, 99823.50085203203
18845, 99818.17939506096
896, 99814.75875802696
20592, 99794.04990768411
54084, 99793.67000906024
2296, 99793.67000906024
20991, 99787.59202442311
33571, 99767.27413888577
466, 99710.35219879386
19844, 99692.15089359906
46732, 99689.68664435655
52229, 99685.70619137888
34160, 99657.66248676555
35920, 99627.36271232819
29445, 99623.95514064154
9081, 99620.54780204642
15495, 99619.22278887006
50837, 99590.2705885705
32834, 99578.54311528621
21051, 99550.37064041803
38706, 99549.04749336862
46232, 99534.49519687131
19369, 99528.63768126947
19724, 99467.45842779765
34641, 99465.94878040915
31152, 99459.9106490747
39886, 99441.98926464732
14871, 99438.78296130656
21683, 99429.16529173257
36909, 99420.11506676831
53346, 99419.360955722
11941, 99417.47572815533
47065, 99402.58494347215
43822, 99398.06204416233
895, 99383.74224464921
23369, 99378.2791981318
15991, 99362.45859013137
42291, 99340.24290884286
1723, 99324.05807644509
29786, 99304.11658414811
19413, 99250.53999360149
20084, 99246.40666024317
21556, 99245.46731431037
18404, 99240.01945853043
21313, 99204.71682583053
30806, 99193.07997495048
20738, 99188.76377285385
45277, 99178.81917185777
9591, 99177.5058830651
12767, 99174.12901444045
41198, 99160.62383919081
53075, 99153.68511034244
15310, 99147.68483060543
16681, 99140.18550209423
7825, 99134.93664710899
26823, 99110.5742420032
20593, 99107.57661967944
30053, 99095.77524420117
21647, 99095.02604540746
33947, 99089.9692498436
40202, 99065.81612600901
21983, 99057.76770110056
47218, 99049.34633114185
35075, 99047.28799182364
40513, 99041.86187093849
52127, 99027.08338448811
20871, 99014.17920031426
48051, 99011.9353376643
13714, 99002.40005589431
40131, 98949.52194378074
35758, 98944.29325774418
3796, 98918.90464097446
52197, 98913.86580384684
27100, 98886.81416096116
15993, 98885.69510143419
20121, 98880.65964697872
20568, 98865.18349782955
1389, 98834.99098908888
33509, 98829.9606970848
47618, 98829.21551218758
42188, 98825.11719611476
9208, 98810.40331699961
29709, 98800.34824951852
21216, 98796.99701510539
10581, 98777.82487871508
8153, 98771.12569257231
33466, 98763.3111237951
12465, 98760.89257929497
25289, 98741.73445154048
43406, 98741.36252262365
50666, 98733.55266255251
32934, 98730.94965039442
20378, 98725.74403781153
7117, 98698.05197250021
16424, 98695.0792515342
13875, 98693.96452733866
2002, 98692.47826758077
21128, 98689.50588235294
26035, 98686.16216297612
45819, 98656.82145773825
33620, 98647.91128070235
40431, 98631.02348724991
15090, 98629.16803837652
53428, 98594.66940975364
19565, 98578.91194067454
54241, 98548.70876244575
6134, 98535.37337360288
39641, 98530.92904595897
15384, 98516.85798628662
8648, 98504.64164194443
27447, 98497.60936340495
9170, 98470.78489191068
23927, 98468.19571635702
15337, 98461.16864044231
35544, 98459.31957663214
12762, 98455.43676867982
25139, 98444.15987261863
29749, 98436.95140749475
15658, 98425.67874534894
33724, 98394.27674891714
33023, 98394.09209057043
27400, 98379.1370659341
3704, 98359.38863072268
24355, 98357.54338768167
36048, 98351.63907517704
21696, 98330.05746522828
47064, 98312.90960743318
46866, 98309.59135800849
16937, 98309.59135800849
16192, 98271.44758298814
17063, 98270.71079671761
48395, 98241.06431817116
20285, 98202.42186987834
42618, 98157.56118840205
34192, 98103.011455281
4713, 98102.27719252287
19986, 98056.59096392414
40005, 98053.47337552553
32886, 98021.39207397672
21370, 98012.04661614216
25140, 98005.26769341202
42025, 98005.08449229848
11529, 97984.0209316451
33630, 97983.28844899539
1494, 97968.82416034142
52370, 97953.44909405465
54396, 97946.49529218354
28936, 97937.71295355371
15580, 97862.21327096489
45553, 97859.29068588931
44544, 97836.28142710256
54420, 97828.43153718983
20286, 97805.07187708702
41888, 97794.85553337935
6071, 97778.25852618701
34191, 97775.70564046138
48283, 97762.94321116571
52856, 97762.03173656044
35074, 97761.3025691132
4239, 97752.18889369509
1724, 97743.62358801696
8277, 97726.67964002654
26396, 97723.7651444548
47385, 97716.6617897301
27189, 97715.0227006717
46378, 97702.27610702586
52837, 97678.97664817251
42026, 97672.97155812728
21756, 97666.78526786795
20287, 97637.68383140306
26611, 97604.42031737522
20591, 97596.60758862171
12049, 97586.25310838781
4420, 97563.55360535634
16239, 97552.48008157159
