14385, 100000.0
22166, 99997.71123402633
12316, 99990.08277072129
37041, 99989.60603040952
16996, 99976.83108334232
20604, 99966.6325365183
3764, 99964.4405972073
18344, 99945.47957008926
34549, 99943.28855829984
16760, 99939.47833181315
49519, 99935.76364069575
54201, 99919.66983635708
43368, 99914.81414428235
3228, 99914.24291741784
29391, 99908.62620112718
38318, 99905.77048586795
37182, 99897.7753515699
39802, 99892.35081060792
48882, 99891.7798405658
2030, 99890.6379200628
35486, 99879.4104255688
14281, 99873.51224492906
35372, 99860.67184171255
15631, 99857.91396366712
20167, 99852.39866454121
11677, 99851.92323624385
29255, 99819.41468271911
14319, 99817.51425283177
3085, 99817.13417553787
51894, 99814.75875802696
12315, 99813.52358560162
18038, 99805.16322220245
14663, 99800.69860184455
28519, 99772.59016942508
53465, 99766.70459778426
23063, 99763.1925713443
14387, 99759.96552180147
14748, 99753.41715120703
28723, 99744.5924465951
12318, 99743.0743752598
52337, 99731.97488286979
29617, 99724.57659357549
13705, 99720.40368382412
36020, 99715.2828627671
35371, 99711.49000104601
47837, 99706.46490368113
46925, 99700.3975366231
10912, 99699.544372352
35485, 99687.69637813362
52335, 99671.58762431906
16022, 99665.99815605128
40696, 99665.61923174166
10913, 99651.12753944653
27464, 99640.61659625336
46209, 99608.8131973774
30889, 99605.21766223502
47600, 99595.6623700055
53177, 99595.28398033124
20725, 99591.40565193688
24010, 99587.6222079972
50679, 99586.01433136899
14701, 99577.21921924203
13834, 99570.31661730452
46625, 99569.74932271839
19603, 99569.27658216789
6991, 99567.48020901483
50978, 99562.18601255048
25802, 99549.4255317937
15777, 99539.97543244778
21410, 99528.16533101987
21185, 99523.53653582587
19909, 99508.04737321592
41356, 99499.54927171799
47363, 99480.85855672607
17396, 99478.59349266463
23692, 99459.25027293587
38094, 99458.58990556624
54402, 99457.17486215959
51192, 99454.7222156356
19009, 99448.40249167292
23691, 99445.85596427985
16198, 99440.29178418136
24076, 99432.9367051157
10802, 99416.62739907598
45451, 99415.30780483966
5331, 99402.58494347215
9791, 99395.51809417101
5602, 99367.35490669527
35963, 99365.47165091085
6334, 99362.17612505176
6578, 99345.32528143434
35992, 99339.77234509187
45184, 99332.90262197121
17831, 99316.81424981696
14066, 99300.9191653456
19006, 99299.69667727617
24348, 99299.22649757192
27324, 99294.24286643643
28153, 99293.77273837774
52334, 99292.26835850575
13696, 99274.97126583692
5545, 99265.10334277159
16212, 99263.03602650987
18675, 99255.61319147324
41181, 99254.39181866113
11121, 99253.26442428287
16775, 99250.7278805708
25205, 99249.41268672397
2417, 99247.72177442253
18971, 99227.0597230739
5603, 99225.46346808787
13958, 99212.69527683397
23058, 99209.59760816705
1002, 99206.8755741708
1713, 99189.79587396572
13168, 99188.95142600388
18970, 99177.5058830651
12194, 99172.81584985464
43117, 99164.65624937938
12319, 99148.80982773847
7449, 99147.21608933476
13102, 99127.06440665148
28613, 99109.16908396117
47917, 99095.77524420117
14086, 99075.45724001546
20313, 99049.81414746348
13833, 99046.25885424488
12536, 99036.90403892053
52055, 99025.49355696268
10427, 99016.89067004599
14386, 99006.326125956
54031, 99000.62407886997
30126, 98998.00696570678
14384, 98981.09253612996
8470, 98980.71880185846
13379, 98978.10274098029
17926, 98977.26189363713
13939, 98976.70133667857
26047, 98962.87627469763
25206, 98956.24535217755
52621, 98952.41663261541
4603, 98916.47847012723
39917, 98907.61462689018
18609, 98899.03220847178
16214, 98895.95409523127
10776, 98876.09088208809
18342, 98862.01428186218
17103, 98846.82350922738
16510, 98843.18959926398
3766, 98840.39446571613
5080, 98836.76102843106
46882, 98832.84839470705
9594, 98823.99953254029
52336, 98768.14856817758
16161, 98758.66018181203
21411, 98752.98662575567
46624, 98750.47558775112
2634, 98718.40133912138
52486, 98717.47196146862
44109, 98697.58747304486
49072, 98696.28689782921
12925, 98695.0792515342
47836, 98694.33609927262
53831, 98687.09095118614
35004, 98684.39751354048
9595, 98683.84026893515
23323, 98681.7042229132
22169, 98675.29663963683
14219, 98668.23997463136
24987, 98654.50094413558
19007, 98653.94403711415
4063, 98634.92015712716
52620, 98630.00298173055
19670, 98610.89559663968
47599, 98609.69003912128
35381, 98608.57724295919
24075, 98607.83539280407
13755, 98601.53011712844
16166, 98586.6973546645
48906, 98583.73133767064
44333, 98547.22687432921
49194, 98541.57758470812
53523, 98534.63262448668
17015, 98527.59606331619
22417, 98498.44208082017
30311, 98488.26538902629
47919, 98485.86029640358
38178, 98483.7328123826
24584, 98470.59994628411
20160, 98466.71624860082
14218, 98466.06899543718
52732, 98427.71132967749
12355, 98425.5863571468
27150, 98422.0757339821
53345, 98417.17975672023
2029, 98402.67943697289
6886, 98396.40036972219
12957, 98381.90617194992
4917, 98381.90617194992
7782, 98343.70627140708
3765, 98319.27021165476
5079, 98318.34833395998
8940, 98310.51307149099
22699, 98296.50489150203
17800, 98295.58344066789
8020, 98277.61860175659
19683, 98273.10539249223
27149, 98259.84448238573
6759, 98240.42002816302
29373, 98235.45007499454
44110, 98233.79353568247
12482, 98232.22907763015
12665, 98232.13705223773
8367, 98231.95300197012
35246, 98231.30883146472
35961, 98229.65243181567
8253, 98196.81204235501
53198, 98189.36391762616
21626, 98179.8944771375
29830, 98175.57407716032
39939, 98172.44891844927
48556, 98171.71361590257
35306, 98164.26929792123
29375, 98152.41586275196
13992, 98138.91194905569
12328, 98138.26899822924
14019, 98133.40121532473
10758, 98124.86080100016
10038, 98116.96453635258
47481, 98114.21032440373
35308, 98101.17581899422
43448, 98095.57755256878
12476, 98069.15502033725
12621, 98059.34194185508
48555, 98055.58231068976
48554, 98052.7398541238
47602, 98051.82296780468
51574, 98048.33895617178
17927, 98027.16515889346
36396, 98024.59925942337
36395, 98016.90236691092
30242, 98012.22984328527
18343, 98003.80210368116
19605, 97999.95513918069
3055, 97995.65056078235
53344, 97993.45262404362
3232, 97992.536846168
6333, 97991.80423619127
35307, 97969.64796081872
35405, 97966.90201310428
31522, 97957.65845382918
3840, 97948.3251443197
6712, 97945.67188102775
36177, 97945.488902651
34873, 97939.90839055809
29374, 97934.69438837982
48096, 97933.87117562562
48908, 97914.1182205107
39698, 97914.1182205107
15997, 97903.2392092494
11609, 97894.46462564266
8368, 97890.99178746171
17325, 97878.93015862051
25269, 97860.84328747538
15351, 97860.4779650229
20716, 97855.45505787845
43116, 97849.15432170768
26046, 97845.59339494469
45317, 97842.85439687075
5124, 97835.09473501534
24959, 97825.87603089899
20201, 97822.04302178703
17802, 97821.58673118598
34480, 97803.88594197856
44951, 97795.22036604564
43298, 97785.9179832848
6276, 97730.41409154584
47598, 97719.84906476256
47601, 97710.01471367963
22082, 97709.1042257406
22669, 97669.969289981
19607, 97666.33042451271
51582, 97652.95992281458
21582, 97629.04768067512
27042, 97615.5056368054
18669, 97599.33281706083
35962, 97588.06952494761
44175, 97583.8010532889
48407, 97568.18344652656
14098, 97566.91246597967
54332, 97558.83343536648
17804, 97554.38600082057
18784, 97552.57083794236
44169, 97537.77977872576
41803, 97528.34488210948
41131, 97516.00969416508
49596, 97512.65433734794
17104, 97504.584289556
14354, 97481.19776511383
46271, 97460.90228219508
23230, 97457.3695573981
12795, 97443.60343281431
51425, 97441.79239014779
43500, 97438.62322746111
33702, 97417.98344060767
11352, 97417.07838696071
17147, 97414.27282752188
12656, 97408.9336608241
34874, 97408.75268237852
16162, 97397.89520616019
53975, 97388.03509615966
42191, 97382.3370438407
45450, 97379.26218150885
47457, 97358.10515955916
7753, 97338.40304182509
13969, 97326.83854104788
5294, 97309.31633211764
51424, 97303.80807530593
50081, 97302.18280720347
25121, 97286.74546770332
46676, 97266.5308651595
34168, 97259.67424776463
22841, 97230.3640890356
38179, 97228.65111862797
23976, 97222.43083892658
19387, 97214.22849853146
5452, 97202.15284614344
27086, 97189.90002725013
14220, 97182.51379085355
37494, 97173.95796940145
49787, 97172.42708657682
33768, 97165.76380561954
33349, 97149.01959331003
5128, 97138.39991254936
33982, 97134.26066593053
6268, 97111.32123874873
34302, 97105.74544673278
4525, 97088.12296011666
53178, 97072.03454162362
46709, 97071.94467716776
30006, 97063.04891956337
17101, 97048.765205287
51035, 97040.77175369626
18433, 97038.25723222713
25120, 97026.04569563142
6348, 97023.35238807269
21362, 97014.73480860292
1608, 97013.83723210948
44250, 97008.45212191188
19682, 97007.55466166846
29717, 96999.74745816177
6687, 96997.14533624165
47835, 96993.28727449654
17102, 96989.25009665849
19606, 96982.70161182169
6451, 96972.476979376
45449, 96957.50268151052
14967, 96944.77368248797
46270, 96940.20281545346
