1236, 100000.0
53599, 99988.74790930434
11499, 99981.69280527247
21354, 99967.96680751102
779, 99953.95873825972
13977, 99950.43351609385
29848, 99950.33824327016
45650, 99948.0517499888
6127, 99947.09907532996
2906, 99946.05115418123
11500, 99943.66959692785
30711, 99942.43123200977
37692, 99931.09685609154
4880, 99927.66847574893
27482, 99926.04960013418
5658, 99906.72237281514
30455, 99894.72992270986
12366, 99884.07238379375
23312, 99883.97723743896
21849, 99870.08781454178
30579, 99867.3294163923
13007, 99865.90271851762
11501, 99865.42716161789
21722, 99863.14455154365
8178, 99859.24533404948
28292, 99850.59206109632
29923, 99842.70082305938
13171, 99834.81083222017
48376, 99827.68239485293
30593, 99819.41468271911
28029, 99818.93956846312
45499, 99806.87318259479
13220, 99802.69338285194
22848, 99799.84372010862
47725, 99788.92152029798
12162, 99779.04611104027
14415, 99778.66632664131
30364, 99769.83715431568
23303, 99745.54126464564
30712, 99743.54876758822
42924, 99740.0383712115
14416, 99730.45719557547
30740, 99728.84470343638
17475, 99714.52426733918
38187, 99711.86927423389
51805, 99697.45892115867
22623, 99696.8901768838
18012, 99662.11431846414
13504, 99660.69347790135
44035, 99655.19994221654
8485, 99638.34425142202
19672, 99637.68150370252
18043, 99633.70520252634
1619, 99618.65493687
16430, 99618.08709134368
34951, 99614.01772117506
15080, 99606.35306634242
18833, 99601.52777764585
2285, 99569.27658216789
6820, 99561.99694451803
24004, 99559.91724355328
28180, 99536.95177957462
3469, 99530.24370565484
27425, 99519.00262327693
16479, 99514.09135082604
21607, 99507.5752183836
8025, 99494.82873137869
36711, 99488.69269852414
1727, 99485.76654939867
1695, 99482.36865673907
54207, 99475.66793757347
11561, 99473.49747563385
11522, 99466.32618796019
34453, 99454.53355552879
8703, 99452.74132021178
7658, 99452.74132021178
19671, 99435.10539736546
890, 99434.53964244091
41743, 99430.95667741663
24203, 99416.1561113987
3735, 99413.51698297815
27193, 99409.37006425826
40682, 99389.67692402477
38429, 99386.47399315103
22618, 99382.23513734322
5798, 99372.44005390457
37749, 99356.80959365678
30943, 99356.15058590772
20868, 99354.55017491197
20870, 99353.32636599737
50635, 99349.09033716553
1618, 99335.81978557902
46106, 99323.21134087509
41286, 99315.68543693367
19596, 99271.77572358529
22041, 99268.29845546505
22333, 99268.0165254831
24361, 99266.13703319423
4887, 99262.19033103931
44036, 99255.80109765078
10670, 99214.00949774006
153, 99182.00873230271
40855, 99169.06414264934
19427, 99168.87656474023
11686, 99156.49799148177
21606, 99136.43626324796
12878, 99129.96949268231
1819, 99125.56507402919
31250, 99113.85309905656
1521, 99091.93572012456
17923, 99086.31744066828
54165, 99084.91297034755
21723, 99080.69979826231
19426, 99080.2316901475
1858, 99074.70834841157
54010, 99073.95946812903
23129, 99059.54572893944
9899, 99046.25885424488
24204, 99027.8315562817
13080, 99018.3867169167
47213, 99015.76866455964
4876, 98978.75674323553
8755, 98977.54217449746
7637, 98974.08548815653
50306, 98965.02451059043
53415, 98959.51400574368
3162, 98946.44068692255
3045, 98941.58576250268
14836, 98940.93225136818
51532, 98935.61112489704
9845, 98917.50491249948
2284, 98908.64088531202
17446, 98897.63304233663
54008, 98886.62764928112
32070, 98875.62470532767
14414, 98857.63364140237
54009, 98850.1781248203
38508, 98832.19631920345
10673, 98831.63740419163
9122, 98804.25831035763
25494, 98792.62213453854
25584, 98792.4359780025
154, 98779.77897918945
25583, 98774.94039550444
43069, 98769.07890027166
25493, 98768.98586627356
7838, 98764.14833987475
384, 98762.56694364018
46214, 98759.31128731932
25495, 98758.38113922274
15698, 98755.40478305053
36851, 98754.38170204991
51151, 98752.70761522668
21857, 98750.196591411
39688, 98744.2450450179
27430, 98744.15205779763
7840, 98743.59413815379
4663, 98743.1292099333
3497, 98741.6414690486
20955, 98738.85207571973
47990, 98738.66612176792
7839, 98730.94965039442
1316, 98729.09044002583
10979, 98728.53269056945
14417, 98727.97494741481
50307, 98725.74403781153
22502, 98721.375465209
38153, 98721.28252105619
15327, 98720.16720487304
22501, 98719.2377939709
31786, 98718.12252398813
39231, 98713.66169603856
3434, 98710.40926313808
27568, 98707.15704455385
16411, 98705.39164420815
2594, 98686.25504101042
4818, 98681.05414030422
7650, 98673.34667075698
21724, 98671.3967789441
14672, 98663.69081783778
48484, 98648.28250594575
27797, 98640.76573928176
18054, 98634.73459443697
32876, 98632.78622834304
53736, 98610.0609767566
27575, 98609.04090497448
3472, 98589.66355013652
11928, 98579.18997000062
18948, 98578.35588672724
30940, 98558.06420989607
6825, 98557.50839111477
2701, 98549.63496515063
1493, 98546.11548748832
2191, 98542.59626119742
6729, 98532.13267844205
12879, 98527.59606331619
34575, 98525.65192757081
8486, 98518.80177499505
47650, 98513.34084930478
20538, 98507.51035968371
11977, 98496.2215323342
53949, 98494.5561866724
8465, 98485.30529171045
26160, 98473.83659505253
5540, 98466.90117963907
33730, 98460.8912764433
14238, 98460.15164675227
17921, 98456.9158975033
34942, 98455.52921292926
14900, 98451.4618301725
18981, 98431.0375578481
3154, 98424.01578424692
1617, 98398.89343285431
14237, 98395.66170861042
25413, 98391.59927072571
17470, 98390.02978229089
12511, 98383.47540122256
22624, 98370.09240583518
28122, 98364.8325010999
36790, 98347.30354709308
20072, 98343.42956879274
37676, 98341.58492448833
27652, 98338.35696346412
31375, 98335.9591867357
16920, 98332.73159501293
