33867, 100000.0
30441, 99985.6969313243
24406, 99983.21814880925
18180, 99983.21814880925
40518, 99982.64613952885
41744, 99975.21061443353
16803, 99959.96171577394
40620, 99953.67290017178
18671, 99942.24071705385
30717, 99941.2881531693
33586, 99935.5731511591
50913, 99923.00244714995
1809, 99921.66937615661
52153, 99917.47995601472
41250, 99908.1502372468
16967, 99905.10417579737
14490, 99875.98559070672
10329, 99869.89757529463
43053, 99863.42987209646
52007, 99851.82815112766
11037, 99830.3435590532
17176, 99826.54193934108
11104, 99823.69091456053
29464, 99821.60026655243
35629, 99815.13881723111
53267, 99806.96818211238
30850, 99800.50862685977
11216, 99796.51931924387
19408, 99780.7551766139
19099, 99776.19779851713
13278, 99771.83070180613
15045, 99736.90768560563
12219, 99733.49261635682
51395, 99731.97488286979
12525, 99728.74985258144
13602, 99724.57659357549
53434, 99711.30036553406
13320, 99706.37009539169
51091, 99704.09475053438
16395, 99699.1651929184
20524, 99680.96797131374
18269, 99654.82110001065
22036, 99642.32092289564
15297, 99636.82941244662
15819, 99612.21973328468
51645, 99604.83919995137
39107, 99598.78419452888
46399, 99597.83816643078
40467, 99588.18970626226
1896, 99579.48877687074
4070, 99570.9784691585
54373, 99567.76384257185
14869, 99563.98219467359
20225, 99557.7431036218
17941, 99557.55405246308
42399, 99555.09645273446
21782, 99532.0387354225
53535, 99527.50404820257
14544, 99506.34763678878
15042, 99504.64795842838
18458, 99492.18542443127
13612, 99489.91984454701
9655, 99475.38482847076
51092, 99445.95027778357
47510, 99387.88702544183
16869, 99382.04675214388
7558, 99380.35131748796
20779, 99371.68666592115
8150, 99355.67987143918
21657, 99315.59137035164
41586, 99306.74990718783
47705, 99305.2451340642
12272, 99297.34582327964
16394, 99293.96078906699
20987, 99292.08031422694
53384, 99277.6030433457
50516, 99255.61319147324
4016, 99249.97633696167
53076, 99247.34602395771
31111, 99221.61388793738
37139, 99211.85043892267
30577, 99209.97307285467
19312, 99209.03441646419
23790, 99196.27045272224
54548, 99190.82799655672
